timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237252712249756, 2.4827425479888916, -27.969806671142578)	(0.008570362813770771, 0.9999489188194275, -0.0053527820855379105)	(-0.019583020359277725, 0.1059897392988205, 0.15859352052211761)	(0.0893358364701271, -0.030433978885412216, -10.16707992553711)	(0.0287882261839498, 0.04065839833199819, -8.162201254867233)	-63.471087483847434	0.1494347812847183	0	0	0.9662129597163049	0.9662129597163049	1	0.9662129597163049	0.07722403037021383	1	False	0	nan	1.9977370590968515
0.441500011831522	0	(2.0264737606048584, 2.6110334396362305, -27.849441528320312)	(0.009503578767180443, 0.9999297261238098, -0.007090139202773571)	(0.018655486404895782, 0.8525769710540771, 0.9645596146583557)	(0.1552840769290924, -2.395219087600708, -13.436530113220215)	(-0.22233869808703238, -2.658762542311803, -11.924450784816134)	-84.08015549182875	0.16486304998397827	0	0	0.9712201747499802	0.9712201747499802	1	0.9712201747499802	2.9779148471986243	5	False	0	nan	1.9990258855937655
0.6775000207126141	0	(2.0394465923309326, 2.8427176475524902, -27.74140739440918)	(0.021734269335865974, 0.9997603893280029, -0.002594467718154192)	(0.014321655966341496, 1.3749021291732788, -0.030018040910363197)	(-0.09288909286260605, -3.913080930709839, -6.481462478637695)	(-0.15857755395804107, -2.3378709274820615, -6.996070834753004)	-43.153520599007955	0.08461474627256393	0	0	0.9528403447132296	0.9528403447132296	0.3621416213753441	0.9528403447132296	2.9789503934729034	5	False	0	nan	1.99098147831097
0.9110000319778919	0	(2.068507194519043, 3.3338019847869873, -27.757848739624023)	(0.03245188668370247, 0.9993186593055725, 0.017577804625034332)	(0.15838806331157684, 2.909389019012451, -0.07868966460227966)	(0.4112766981124878, -6.982753276824951, -9.144695281982422)	(0.03496509038299603, -6.197389062996654, -9.194301521572703)	-67.3249013721939	0.1320096105337143	0	0	0.942573462726737	0.942573462726737	0.7510627983338362	0.942573462726737	3.1334206284452684	10	False	0	nan	1.9682379114881057
1.1445000395178795	0	(2.151275873184204, 4.189469814300537, -27.76058578491211)	(0.06057213246822357, 0.997965395450592, 0.019901441410183907)	(0.5997500419616699, 4.344988822937012, -0.01991763524711132)	(0.4509752690792084, -6.6965861320495605, -9.766915321350098)	(0.061833196765633924, -6.631539234758813, -9.569222112136544)	-96.41804784536323	0.18905499577522278	0	0	0.8042582085724305	0.8042582085724305	0.8518023890531348	0.8042582085724305	4.759013521041034	16	False	0	nan	1.8968607825481187
1.378500048071146	0	(2.3072335720062256, 5.366527080535889, -27.759136199951172)	(0.10297731310129166, 0.9945522546768188, 0.016166789457201958)	(0.8291224241256714, 5.663121223449707, 0.022784488275647163)	(0.37179040908813477, -5.131466865539551, -10.5640230178833)	(-0.23579476309856956, -5.48337259300286, -9.832516375942411)	-82.59624391794229	0.1619534194469452	0	0	0.5641710899294419	0.5641710899294419	1	0.5641710899294419	6.153505574355123	21	False	0	nan	1.7578789345201378
1.6125000566244125	0	(2.566006660461426, 6.795846462249756, -27.75983238220215)	(0.15548759698867798, 0.9877896904945374, 0.009758665226399899)	(1.3389314413070679, 6.484177589416504, -0.002522579859942198)	(-2.455080032348633, -3.0983996391296387, -9.447049140930176)	(-1.8281694169649108, -3.8321693353349975, -9.533990298944312)	-98.89345541596387	0.19390873610973358	0	0	0.2567994020603258	0.2567994020603258	1	0.2567994020603258	6.7079049712190475	24	False	0	nan	1.5216046869050157
1.8455000631511211	0	(2.906735420227051, 8.322430610656738, -27.767438888549805)	(0.20092861354351044, 0.9796040654182434, -0.0018691072473302484)	(1.5124497413635254, 6.51857328414917, -0.016862718388438225)	(-1.1192859411239624, -0.06307334452867508, -10.66406536102295)	(-0.7675144693171762, -0.9866548320821824, -10.246493015901056)	-47.85427875816788	0.09383191913366318	0	0	0.06959557095169377	0.06959557095169377	1	0.06959557095169377	6.729270855140492	24	False	0	nan	1.2067718115734691
2.0790000706911087	0	(3.2513585090637207, 9.866278648376465, -27.770998001098633)	(0.2131444215774536, 0.9769978523254395, -0.00669439323246479)	(1.3725090026855469, 6.677742004394531, 0.004206521902233362)	(-0.8782927989959717, -0.7068390846252441, -10.67171859741211)	(0.09171922108090053, -0.7241631462718249, -10.167221298248327)	18.535200208425454	-0.0363435298204422	0	0	0.07707914784019065	0.07707914784019065	1	0.07707914784019065	6.809959619010458	25	False	0	nan	0.8899558035668804
2.3095000870525837	0	(3.537396192550659, 11.377659797668457, -27.774736404418945)	(0.19204682111740112, 0.9813079237937927, -0.012360725551843643)	(1.0571904182434082, 6.435408115386963, -0.02682110294699669)	(1.4700109958648682, 1.852507472038269, -10.811646461486816)	(1.4956419033574162, 1.289217270585124, -10.046947379362171)	72.70549943949187	-0.16452526049056765	0	0	0	0	1	0	6.329573247295777	23	False	0	nan	0.6324249948470948
2.541000097990036	0	(3.719238519668579, 12.876919746398926, -27.775188446044922)	(0.13824798166751862, 0.9903438687324524, -0.010315198451280594)	(0.5194048881530762, 6.636577129364014, -0.006067502312362194)	(1.727555751800537, -0.4276384115219116, -9.330963134765625)	(2.0677550469543595, -0.0279293712878855, -9.731668163196943)	127.84047611011772	-0.26129674911499023	0	0	0.08532400890193781	0.08532400890193781	1	0.08532400890193781	6.338770276522384	24	False	0	nan	0.47983296771140904
2.774500109255314	0	(3.785011053085327, 14.404671669006348, -27.775306701660156)	(0.06754793226718903, 0.997650682926178, -0.011421026661992073)	(0.07143072783946991, 6.413671493530273, -0.01835334487259388)	(0.469992458820343, 1.3506075143814087, -8.963056564331055)	(1.6435903841290909, 1.068493593981146, -9.703068092832826)	114.61777165532095	-0.22474072873592377	0	0	0.027891604847245954	0.027891604847245954	1	0.027891604847245954	6.150757970235839	23	False	0	nan	0.44457050343506577
3.0095001198351383	0	(3.7668895721435547, 15.929129600524902, -27.772253036499023)	(0.010258804075419903, 0.9999216198921204, -0.007176389917731285)	(-0.23508241772651672, 6.605300426483154, 0.031909357756376266)	(1.8919132947921753, -1.3245588541030884, -9.076281547546387)	(1.4152790658663137, -0.8526471394458285, -9.546020076385638)	85.71840718388574	-0.1680753082036972	0	0	0.12535069077223215	0.12535069077223215	1	0.12535069077223215	6.609249065760599	24	False	0	nan	0.49358801660943175
3.243500128388405	0	(3.7115914821624756, 17.47699546813965, -27.769834518432617)	(-0.022941412404179573, 0.9997114539146423, -0.0071304538287222385)	(-0.19877967238426208, 6.626410484313965, 0.012132899835705757)	(0.24643436074256897, 0.30948275327682495, -9.593034744262695)	(0.26640065924950085, -0.03372657853088362, -9.73414338046993)	15.123391784727426	-0.02965370938181877	0	0	0.07752065751989867	0.07752065751989867	1	0.07752065751989867	6.631307621355287	24	False	0	nan	0.5803560986143024
3.4785001389682293	0	(3.666926383972168, 19.039451599121094, -27.769437789916992)	(-0.026618167757987976, 0.9996159672737122, -0.0077102771028876305)	(-0.15221531689167023, 6.66042423248291, 0.017984671518206596)	(0.24928361177444458, -0.08646690100431442, -10.001725196838379)	(0.03158912639833232, -0.042152525903243435, -9.750822193258585)	-1.974113294830039	0.003870810382068157	0	0	0.07838501682698606	0.07838501682698606	1	0.07838501682698606	6.715947387261647	24	False	0	nan	0.656603093385639
3.7135001495480537	0	(3.63975191116333, 20.601484298706055, -27.76836395263672)	(-0.019039835780858994, 0.9997854232788086, -0.00815692450851202)	(-0.036664508283138275, 6.676369667053223, 0.01625310257077217)	(-0.3505764305591583, -0.17458532750606537, -10.237881660461426)	(-0.3159593596848514, -0.06924936323959296, -9.74896678692417)	-25.595850236714252	0.05018794164061546	0	0	0.07588117051387822	0.07588117051387822	1	0.07588117051387822	6.720985844802807	24	False	0	nan	0.714869911120676
3.937500160187483	0	(3.647658109664917, 22.08542823791504, -27.768144607543945)	(-0.000664356688503176, 0.9999634623527527, -0.008531296625733376)	(0.1112021952867508, 6.648852348327637, -0.008175231516361237)	(-0.8788274526596069, -0.08724033832550049, -9.085013389587402)	(-0.7328520415212164, -0.08782138065454309, -9.628163755018486)	-37.52634935080371	0.07358107715845108	0	0	0.07298582508420215	0.07298582508420215	1	0.07298582508420215	6.826224891249634	24	False	0	nan	0.7357746364912108
4.170000169426203	0	(3.6836187839508057, 23.651611328125, -27.768957138061523)	(0.017294462770223618, 0.99981689453125, -0.008193306624889374)	(0.19165728986263275, 6.705562591552734, 0.0017677905270829797)	(-0.17816203832626343, -0.42460232973098755, -9.330194473266602)	(-0.432352085363343, -0.19032111283460723, -9.702234107775798)	-23.265249095857122	0.04561813548207283	0	0	0.07631898571513929	0.07631898571513929	1	0.07631898571513929	6.890164999674472	24	False	0	nan	0.7291596056603789
4.404500178992748	0	(3.725280284881592, 25.233112335205078, -27.769718170166016)	(0.024187520146369934, 0.9996756911277771, -0.007964422926306725)	(0.1554236263036728, 6.76618766784668, 0.005694789811968803)	(-0.3257768750190735, -0.1335078775882721, -10.012356758117676)	(-0.13078953924447506, -0.2565852533627137, -9.828785396560608)	-0.9986809361722478	0.0019581979140639305	0	0	0.07839616546092942	0.07839616546092942	1	0.07839616546092942	6.892154324494104	24	False	0	nan	0.716697303990244
4.635500192642212	0	(3.7744314670562744, 26.799633026123047, -27.768659591674805)	(0.0302566085010767, 0.999509334564209, -0.008112974464893341)	(0.2432776391506195, 6.785428047180176, 0.009507604874670506)	(-0.8285941481590271, -0.07201658934354782, -9.99381160736084)	(-0.4161813838152005, -0.1099811862023294, -9.796687786467706)	-18.030338399099556	0.03535360470414162	0	0	0.07715012263442333	0.07715012263442333	1	0.07715012263442333	6.9161638116073805	24	False	0	nan	0.7038209233025134
4.8680001981556416	0	(3.8380680084228516, 28.383312225341797, -27.769054412841797)	(0.037856508046388626, 0.9992493391036987, -0.008228697814047337)	(0.2688339054584503, 6.83087682723999, -0.012106072157621384)	(-0.5078538656234741, -0.051381342113018036, -9.525446891784668)	(-0.18415510241966637, -0.1944034420480118, -9.714643104511678)	-8.04647482931584	0.015777401626110077	0	0	0.0781510735979285	0.0781510735979285	1	0.0781510735979285	6.902225660039454	25	False	0	nan	0.68736648811436
5.102000206708908	0	(3.9091100692749023, 29.951459884643555, -27.771041870117188)	(0.04372932016849518, 0.998965859413147, -0.01245022565126419)	(0.3045375347137451, 6.499829292297363, -0.013741157948970795)	(-0.5530475378036499, 2.0172648429870605, -9.61287784576416)	(-0.27605539271620405, 1.4927345241144807, -9.815437187770167)	-10.0812333449719	0.019767124205827713	0	0	0	0	1	0	6.535051944870899	23	False	0	nan	0.6709817045771498
5.336000215262175	0	(3.9754233360290527, 31.502927780151367, -27.769229888916016)	(0.04273423179984093, 0.9990599751472473, -0.0072730970568954945)	(0.23066924512386322, 6.822278022766113, 0.0032791867852211)	(-0.4022176265716553, -1.7973164319992065, -10.367819786071777)	(0.09825423499978775, -1.2742085423248193, -10.063479849470362)	11.171869821846663	-0.021905627101659775	0	0	0.153120143501283	0.153120143501283	1	0.153120143501283	6.970689966676801	25	False	0	nan	0.6642146969127172
5.57050022482872	0	(4.030992031097412, 33.075931549072266, -27.77136993408203)	(0.037470150738954544, 0.9992338418960571, -0.01131287869066)	(0.2043963521718979, 6.522637844085693, -0.004855647217482328)	(0.039574384689331055, 2.534715414047241, -9.153973579406738)	(0.05359883377947899, 1.280492267700632, -9.71093052871823)	7.641671625897223	-0.014983669854700565	0	0	0	0	1	0	6.5595979790167025	23	False	0	nan	0.6719647595047695
5.80300023406744	0	(4.0819010734558105, 34.622314453125, -27.76885414123535)	(0.03413284197449684, 0.9993928074836731, -0.007005051709711552)	(0.18760927021503448, 6.840322017669678, 0.011549621820449829)	(-0.9079873561859131, -1.66298508644104, -10.054341316223145)	(-0.21793916419502699, -1.1371371140202513, -9.877933634697518)	4.447640916332667	-0.008720864541828632	0	0	0.15352394652164303	0.15352394652164303	1	0.15352394652164303	7.05104598440033	25	False	0	nan	0.6833572114702284
