timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241429805755615, 2.482333183288574, -27.96964454650879)	(0.009665586985647678, 0.9999406337738037, -0.005039285868406296)	(-0.00320214475505054, 0.09084222465753555, 0.1573941856622696)	(0.03637106344103813, 0.00869248528033495, -10.21309757232666)	(-0.021635064330012343, 0.0723261575440611, -8.191283714722015)	2.9428836610167246	-0.005770360119640827	0	0	0.9999667029440896	0.9999667029440896	1	0.9999667029440896	0.07167145094111027	1	False	0	nan	1.9981593721349737
0.43650001287460327	0	(2.0257489681243896, 2.599977493286133, -27.861366271972656)	(0.01011635921895504, 0.9999470114707947, -0.0019218798261135817)	(0.0111773069947958, 0.8699043989181519, 0.878819465637207)	(-0.026867752894759178, -2.670475721359253, -13.565730094909668)	(0.18776233345664806, -2.8997459499134943, -11.614203719701052)	10.003732703625992	-0.019615162163972855	0	0	0.998015245413281	0.998015245413281	0.46750752812097396	0.998015245413281	2.923841990521557	4	False	0	nan	1.9984345574786442
0.6620000265538692	0	(2.0248889923095703, 2.8270392417907715, -27.74102020263672)	(0.009187641553580761, 0.999956488609314, -0.0016277472022920847)	(-0.05269697681069374, 1.3047024011611938, -0.06451461464166641)	(-0.47928541898727417, -2.012726306915283, -5.44549560546875)	(-0.06681239856834673, -1.9825871815555365, -6.809334623886157)	37.733738400073065	-0.07398772239685059	0	0	0.9689258169345266	0.9689258169345266	0.4186381198363648	0.9689258169345266	2.78944674612656	5	False	0	nan	1.9946637267847132
0.8925000391900539	0	(2.021512985229492, 3.288602590560913, -27.75901985168457)	(0.005123667884618044, 0.9998732209205627, 0.015077888034284115)	(-0.012605023570358753, 2.7060294151306152, -0.02721440978348255)	(0.4244459271430969, -5.946259021759033, -9.541098594665527)	(-0.22674833827998442, -4.970488342543712, -9.054477358815092)	19.04905993491398	-0.0373510979115963	0	0	0.9586048954847983	0.9586048954847983	0.8524179828960625	0.9586048954847983	3.108361334159249	10	False	0	nan	1.9853529631459184
1.123000055551529	0	(2.0127155780792236, 4.093226909637451, -27.761398315429688)	(-0.0020511094480752945, 0.9998359084129333, 0.01799865812063217)	(-0.05478159338235855, 4.2630157470703125, 0.016785627231001854)	(-0.07760666310787201, -5.105892181396484, -9.659104347229004)	(-0.03343966631730366, -5.978851955322854, -10.011159385401225)	22.15732354670763	-0.043445732444524765	0	0	0.8381124683323588	0.8381124683323588	1	0.8381124683323588	4.3602522285018015	15	False	0	nan	1.965965511764534
1.3545000664889812	0	(1.984479546546936, 5.228351593017578, -27.76213836669922)	(-0.01580715738236904, 0.9997510313987732, 0.01575121469795704)	(-0.19234886765480042, 5.572080612182617, -0.043667908757925034)	(0.4677659869194031, -5.128415107727051, -8.155634880065918)	(0.423006123513267, -5.611690941350504, -8.928035496048537)	34.469918757676965	-0.06758807599544525	0	0	0.6354318519832339	0.6354318519832339	1	0.6354318519832339	5.594485265189382	20	False	0	nan	1.9215445844973513
1.5865000747144222	0	(1.9250993728637695, 6.670832633972168, -27.762676239013672)	(-0.033444181084632874, 0.9993458986282349, 0.013755939900875092)	(-0.3446212708950043, 6.761184215545654, -0.019485607743263245)	(0.9048638939857483, -5.416645050048828, -10.758988380432129)	(0.6759945356945526, -5.363346834074554, -9.694113958739692)	31.79916936904174	-0.06235131248831749	0	0	0.3561123138309841	0.3561123138309841	1	0.3561123138309841	6.721650098617607	24	False	0	nan	1.8396556284935228
1.8185000829398632	0	(1.8172492980957031, 8.26913833618164, -27.769742965698242)	(-0.059670425951480865, 0.9982181191444397, -9.161954221781343e-05)	(-0.5751417279243469, 6.85004997253418, -0.03725646808743477)	(1.6291272640228271, 0.35100221633911133, -9.557477951049805)	(0.895473266208175, -1.2285840584705827, -9.490685427112096)	51.84736669062518	-0.10166150331497192	0	0	0.06806493874373998	0.06806493874373998	1	0.06806493874373998	6.806463974176101	25	False	0	nan	1.7048485386384118
2.0405000932514668	0	(1.6596814393997192, 9.761703491210938, -27.77394676208496)	(-0.09340157359838486, 0.995574951171875, -0.0103291105479002)	(-0.8122341632843018, 6.528690338134766, -0.009598411619663239)	(1.4297667741775513, 3.082939863204956, -9.934224128723145)	(1.244136066640025, 1.1829509890412795, -9.824127383010667)	63.3337285369633	-0.1241837814450264	0	0	0	0	1	0	6.490613181838295	24	False	0	nan	1.5205632867109935
2.269500110298395	0	(1.4541221857070923, 11.25500774383545, -27.77207374572754)	(-0.12513676285743713, 0.9920881986618042, -0.010089969262480736)	(-0.9872764945030212, 6.530489921569824, 0.014964168891310692)	(-0.09002980589866638, -0.4698288142681122, -9.34765911102295)	(0.6344270079648258, 0.23436942418712492, -9.719982685166647)	48.15888181328765	-0.09442918002605438	0	0	0.06948312995960704	0.06948312995960704	1	0.06948312995960704	6.53878469458999	24	False	0	nan	1.287022973438123
2.50000012665987	0	(1.1930426359176636, 12.738182067871094, -27.77474021911621)	(-0.1614040732383728, 0.9868244528770447, -0.011233905330300331)	(-1.3193566799163818, 6.324738502502441, -0.02212696149945259)	(1.8058521747589111, 0.6794430017471313, -9.837106704711914)	(1.3135614352048552, 0.5733811950037652, -9.715595753321406)	92.44619390744063	-0.19752082228660583	0	0	0.0393855247632231	0.0393855247632231	1	0.0393855247632231	6.5641964447387995	23	False	0	nan	0.9971808411344025
2.7320001386106014	0	(0.8157869577407837, 14.155954360961914, -27.77933120727539)	(-0.23267455399036407, 0.9724450707435608, -0.014595184475183487)	(-1.998863697052002, 5.850439548492432, -0.01883634179830551)	(3.447868824005127, 1.8716130256652832, -9.25586986541748)	(2.736510324962501, 1.6065373784104686, -9.57501572271632)	186.9175048533769	-0.4014124274767584	0	0	0	0	1	0	5.645124262721045	22	False	0	nan	0.5917791675046966
2.9620001539587975	0	(0.29968950152397156, 15.502161026000977, -27.772960662841797)	(-0.3204364776611328, 0.9472425580024719, -0.007211665622889996)	(-2.5225253105163574, 5.9754533767700195, 0.012630630284547806)	(2.6582913398742676, -1.505894422531128, -8.908452987670898)	(1.905100179817927, -1.2636914630633302, -9.897886952731161)	125.17222210765331	-0.24543572962284088	0	0	0.16536130262450377	0.16536130262450377	1	0.16536130262450377	6.623215669576492	23	False	0	nan	0.0485924905861872
3.193000167608261	0	(-0.2842918038368225, 16.926809310913086, -27.76746940612793)	(-0.36144161224365234, 0.9323878884315491, -0.0035700667649507523)	(-2.455260753631592, 6.316225528717041, 0.02212383598089218)	(-2.2178471088409424, -0.2882692217826843, -9.880925178527832)	(-0.5671292456488445, -1.046282007041855, -9.781526388025547)	-21.0138404094419	0.0533725805580616	0	0	0.1507513676445732	0.1507513676445732	1	0.1507513676445732	6.827620298382672	24	True	1	nan	-0.5642355156325225
