timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02380108833313, 2.48268723487854, -27.969751358032227)	(0.008661349304020405, 0.9999485015869141, -0.005291990470141172)	(-0.021943816915154457, 0.10358633100986481, 0.15863199532032013)	(0.11493011564016342, -0.012526510283350945, -10.174954414367676)	(0.03730566829338351, 0.049238170407523756, -8.169943179887639)	-52.31332277291402	0.12297808853900936	0	0	0.983787612425514	0.983787612425514	1	0.983787612425514	0.07463651539098483	1	False	0	nan	1.9978134970128911
0.44050001353025436	0	(2.0247600078582764, 2.607797622680664, -27.852928161621094)	(0.009004367515444756, 0.9999467730522156, -0.005032503046095371)	(0.04196910187602043, 0.8666924238204956, 0.9135305881500244)	(0.14783763885498047, -2.3781487941741943, -13.377662658691406)	(0.04021702701945982, -2.6678894542048974, -11.721732721613217)	-51.17932453751585	0.10035161674022675	0	0	0.9883295530176226	0.9883295530176226	0.6947971030841268	0.9883295530176226	2.7231307248974814	5	False	0	nan	1.9973538824469796
0.6750000230967999	0	(2.0324203968048096, 2.8366739749908447, -27.74282455444336)	(0.015131066553294659, 0.9998852610588074, -0.0006219325005076826)	(-0.07064404338598251, 1.367525577545166, -0.027052555233240128)	(0.8590601086616516, -3.4926199913024902, -3.517957925796509)	(0.4179917848260463, -2.255703740906341, -6.405305716210761)	9.23586990684287	-0.018109548836946487	0	0	0.9596720442409222	0.9596720442409222	0.3241261570675573	0.9596720442409222	2.5510684565129704	5	False	0	nan	1.9979293800799776
0.9015000350773335	0	(2.045861005783081, 3.2923543453216553, -27.755022048950195)	(0.018526481464505196, 0.9997438788414001, 0.012995516881346703)	(0.09433476626873016, 2.6942741870880127, -0.06890254467725754)	(-1.038534164428711, -6.269175052642822, -10.150433540344238)	(-0.347618069085026, -5.06516961925777, -8.540994580007226)	-37.98474528325013	0.07447989284992218	0	0	0.9544527455610641	0.9544527455610641	0.8806562149344729	0.9544527455610641	3.498919495025163	10	False	0	nan	1.990349271391221
1.1355000473558903	0	(2.0942702293395996, 4.114507675170898, -27.758071899414062)	(0.035675980150699615, 0.9992163181304932, 0.017142686992883682)	(0.303384006023407, 4.204862117767334, 0.01533807534724474)	(-1.5426846742630005, -7.8988447189331055, -10.574850082397461)	(-0.7139899836445263, -6.552751964586361, -9.88573010838388)	-62.131807431579034	0.12182707339525223	0	0	0.8251581641879479	0.8251581641879479	1	0.8251581641879479	4.3858599470852555	15	False	0	nan	1.9527916106634442
1.3710000589489937	0	(2.1886019706726074, 5.26262903213501, -27.759424209594727)	(0.06205727532505989, 0.9979473948478699, 0.01580587401986122)	(0.5240697860717773, 5.499614238739014, 0.018866905942559242)	(-0.8918736577033997, -4.484335899353027, -10.2330961227417)	(-0.9695985610423865, -4.8689550665211, -10.231136851674473)	-55.71908533573152	0.10925310850143433	0	0	0.6280637582827738	0.6280637582827738	1	0.6280637582827738	5.862611104084982	20	False	0	nan	1.8748839704880176
1.6060000695288181	0	(2.357759714126587, 6.711528301239014, -27.759248733520508)	(0.10091932862997055, 0.9948156476020813, 0.012531152926385403)	(0.9626429080963135, 6.626743316650391, 0.0016721105203032494)	(-0.2882222533226013, -3.919497489929199, -10.228449821472168)	(-1.0861078982269419, -4.62722758841672, -9.563188840262724)	-80.77110305428488	0.15837471187114716	0	0	0.334917450639731	0.334917450639731	1	0.334917450639731	6.84378046435405	24	False	0	nan	1.7284206285415298
1.8410000801086426	0	(2.637909412384033, 8.263976097106934, -27.765581130981445)	(0.15996260941028595, 0.9871179461479187, -0.0031806412152945995)	(1.4340827465057373, 6.435135841369629, -0.05248802900314331)	(-1.4510002136230469, 1.67879056930542, -10.98151683807373)	(-1.6799400097552757, 0.1804134832863329, -10.110910944203782)	-113.31492036581055	0.2221861183643341	0	0	0.02903332880619014	0.02903332880619014	1	0.02903332880619014	6.680057386955671	24	False	0	nan	1.4745275766097299
2.074000086635351	0	(3.0001368522644043, 9.748359680175781, -27.76902198791504)	(0.2174735963344574, 0.9760255217552185, -0.00890741404145956)	(1.6607253551483154, 6.329812049865723, -0.0039222389459609985)	(-2.1261305809020996, 0.44355615973472595, -10.156256675720215)	(-1.567025411650515, 0.13256593350180892, -10.057250551206042)	-79.38900321722046	0.15566471219062805	0	0	0.05416849737860896	0.05416849737860896	1	0.05416849737860896	6.652003758216187	24	False	0	nan	1.1389629187894152
2.306000094860792	0	(3.3967323303222656, 11.223301887512207, -27.77010726928711)	(0.24834127724170685, 0.9686368107795715, -0.008333276025950909)	(1.7259290218353271, 6.423369884490967, 0.0064954934641718864)	(-0.43413710594177246, -1.6650338172912598, -10.655757904052734)	(-0.3784125312227804, -0.6259874601799126, -10.070711671313902)	-19.4057125971033	0.038050416857004166	0	0	0.07695216577700825	0.07695216577700825	1	0.07695216577700825	6.746789463371247	24	False	0	nan	0.7701156505015012
