timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237362384796143, 2.482703685760498, -27.96966552734375)	(0.008631402626633644, 0.9999470114707947, -0.00560468016192317)	(-0.024336926639080048, 0.10701306909322739, 0.16016024351119995)	-57.74469358126678	0.1358566634496074	0	0	0.9760297032523615	0.9760297032523615	0.07273940196206682	1	False	0	nan	1.9977484652286894
0.44175001233816147	(2.0254530906677246, 2.6107194423675537, -27.851064682006836)	(0.009014053270220757, 0.9999292492866516, -0.007765754126012325)	(0.02947128191590309, 0.8313068151473999, 0.9267027378082275)	-75.75073644518883	0.14853085577487946	0	0	0.9763385848827819	0.9763385848827819	2.812910466650379	4	False	0	nan	1.9980093375898522
0.6782500259578228	(2.037984609603882, 2.8367531299591064, -27.74169921875)	(0.017482418566942215, 0.9998427629470825, -0.002959324512630701)	(0.040853243321180344, 1.3433493375778198, 0.0627845749258995)	-60.94620265069384	0.11950235813856125	0	0	0.9601191863993231	0.9601191863993231	3.7435755318603503	5	False	0	nan	1.9923666451180202
0.9145000390708447	(2.0666980743408203, 3.3199141025543213, -27.75835418701172)	(0.028619732707738876, 0.9994518160820007, 0.016641879454255104)	(0.13399173319339752, 2.8391284942626953, -0.05125555396080017)	-63.839545994973214	0.1251755803823471	0	0	0.9443310740759425	0.9443310740759425	4.442448802921304	10	False	0	nan	1.9698683040618616
1.1485000476241112	(2.1351873874664307, 4.161365985870361, -27.760723114013672)	(0.05405215546488762, 0.9983238577842712, 0.02068581059575081)	(0.38002002239227295, 4.33274507522583, 0.015858393162488937)	-70.66294625401507	0.13855479657649994	0	0	0.8208025683456447	0.8208025683456447	5.853709094571855	16	False	0	nan	1.9125468496200535
1.3832500576972961	(2.258530855178833, 5.373880386352539, -27.759363174438477)	(0.0881929099559784, 0.9959045648574829, 0.01990041509270668)	(0.6996197700500488, 5.920785903930664, -0.00608496367931366)	-55.28612516820484	0.10840416699647903	0	0	0.5786485365777996	0.5786485365777996	6.725788464874099	21	False	0	nan	1.8066898950135475
1.6160000637173653	(2.470083475112915, 6.893041133880615, -27.758939743041992)	(0.12591242790222168, 0.9919449687004089, 0.013832839205861092)	(1.1499810218811035, 6.9436774253845215, -0.004395387135446072)	-63.51394526660466	0.1245371475815773	0	0	0.2788904988722446	0.2788904988722446	7.1422965994514644	25	False	0	nan	1.6191309498510493
1.8512500748038292	(2.7399795055389404, 8.527694702148438, -27.76935386657715)	(0.15394560992717743, 0.9880697131156921, -0.004370540380477905)	(1.1215635538101196, 6.758238792419434, -0.03156308829784393)	-21.312191896140718	0.04178861156105995	0	0	0	0	6.826183609559283	25	False	0	nan	1.3771139186913568
2.0872500874102116	(2.979179859161377, 10.091800689697266, -27.774269104003906)	(0.15100659430027008, 0.9884486794471741, -0.012897659093141556)	(0.838101327419281, 6.506481170654297, 0.021973581984639168)	47.12521604790611	-0.11279792756783677	0	0	0	0	6.374387199396663	24	False	0	nan	1.166242123305145
2.322250097990036	(3.133819103240967, 11.608348846435547, -27.773820877075195)	(0.11356617510318756, 0.9934519529342651, -0.012490017339587212)	(0.4771234095096588, 6.471251010894775, 0.02058279700577259)	83.48604217171652	-0.16369812190532684	0	0	0.05160292488466878	0.05160292488466878	6.553196452240023	23	False	0	nan	1.0403336446048113
2.555500105023384	(3.2021243572235107, 13.14273452758789, -27.772424697875977)	(0.062201157212257385, 0.9980317950248718, -0.00797626655548811)	(0.08300001174211502, 6.691601276397705, 0.00868984218686819)	91.81502804160111	-0.1800294667482376	0	0	0.12118939110234517	0.12118939110234517	6.735968195982951	24	False	0	nan	1.0020827254842848
2.7890001125633717	(3.211298704147339, 14.709624290466309, -27.77046012878418)	(0.020855659618973732, 0.9997514486312866, -0.007885191589593887)	(-0.026190118864178658, 6.700268268585205, 0.0070309084840118885)	43.562188670039156	-0.08541605621576309	0	0	0.07110409734054568	0.07110409734054568	6.735582667576007	24	False	0	nan	1.024342206712082
