timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18550000712275505	0	(2.0241901874542236, 2.482065439224243, -27.972339630126953)	(0.0097616296261549, 0.9999411702156067, -0.004734329413622618)	(-0.005524263251572847, 0.09136463701725006, 0.13029903173446655)	(0.11430679261684418, -0.10526487976312637, -9.793608665466309)	(0.09450493592629779, 0.028855325116641448, -7.701018763366187)	10.38857225328674	-0.020369749516248703	0	0	0.9995850733046453	0.9995850733046453	1	0.9995850733046453	0.07915677020775663	1	False	0	nan	1.9982096045028992
0.4180000126361847	0	(2.0257303714752197, 2.598459005355835, -27.864608764648438)	(0.010138098150491714, 0.9999459981918335, -0.0022779314313083887)	(0.010429447516798973, 0.8837389349937439, 0.913506031036377)	(0.004668122157454491, -2.6950607299804688, -13.488642692565918)	(0.23039348216620814, -2.8719461199517675, -11.444313838437171)	13.517020381986915	-0.02650396153330803	0	0	0.9976975400230409	0.9976975400230409	1	0.9976975400230409	2.52752564654521	5	False	0	nan	1.998433137954626
0.6515000201761723	0	(2.023725748062134, 2.846993923187256, -27.737972259521484)	(0.008117740973830223, 0.9999627470970154, -0.002949269488453865)	(-0.023147527128458023, 1.3712239265441895, 0.020643962547183037)	(0.48141902685165405, -2.06648325920105, -3.822936773300171)	(0.24018321789847868, -2.0085539669232007, -6.953581504048659)	40.82702323794373	-0.08005298674106598	0	0	0.9535915193138347	0.9535915193138347	0.26166095114571486	0.9535915193138347	3.6325206733277606	5	False	0	nan	1.9932439904278463
0.8855000287294388	0	(2.0192630290985107, 3.3370859622955322, -27.761051177978516)	(0.0015267826383933425, 0.9998392462730408, 0.01786191016435623)	(-0.014140121638774872, 2.857236623764038, -0.04520592838525772)	(0.5260423421859741, -6.212272644042969, -10.483814239501953)	(0.886187839777491, -5.866787826934198, -8.802524561271358)	25.334059484303044	-0.0496746264398098	0	0	0.9575324314880653	0.9575324314880653	0.8612057709802328	0.9575324314880653	3.169493474473546	10	False	0	nan	1.9824797671410965
1.117000039666891	0	(2.0017199516296387, 4.1781907081604, -27.76226043701172)	(-0.009113839827477932, 0.9997779130935669, 0.019003059715032578)	(-0.13376693427562714, 4.35183048248291, 0.03456932678818703)	(-0.7311009764671326, -5.946387767791748, -9.265442848205566)	(0.007962402502973753, -6.324981452685959, -9.632780070902445)	35.05260989069924	-0.06873060762882233	0	0	0.8352761035749728	0.8352761035749728	1	0.8352761035749728	5.017789892056879	16	False	0	nan	1.9537593531476947
1.349500048905611	0	(1.956851840019226, 5.351691722869873, -27.762327194213867)	(-0.02618868090212345, 0.9995267391204834, 0.01613903045654297)	(-0.284151554107666, 5.723804950714111, 0.03085382655262947)	(0.47539210319519043, -7.828835964202881, -10.759908676147461)	(0.5666771791286369, -7.106419253798252, -10.356672414758718)	37.402164414525075	-0.07333757728338242	0	0	0.585021599758204	0.585021599758204	1	0.585021599758204	6.2996388373233545	21	False	0	nan	1.8920117367781055
1.5840000584721565	0	(1.8693827390670776, 6.822874069213867, -27.764007568359375)	(-0.04976619407534599, 0.9986891746520996, 0.011971861124038696)	(-0.47241535782814026, 6.775088787078857, -0.024783972650766373)	(1.4138258695602417, -3.232790946960449, -10.081055641174316)	(1.1115926207049371, -4.50632482778019, -9.980385005612778)	40.93515783548335	-0.08026501536369324	0	0	0.2879575273086662	0.2879575273086662	1	0.2879575273086662	6.860792686884564	24	False	0	nan	1.7814182581035356
1.8170000649988651	0	(1.7216793298721313, 8.410980224609375, -27.7710018157959)	(-0.08281179517507553, 0.9965639114379883, -0.0015957527793943882)	(-0.7895150184631348, 6.742086887359619, -0.013755876570940018)	(1.3459508419036865, 1.0450750589370728, -10.298379898071289)	(1.4636405993565746, -0.5832109327511515, -9.651097719871112)	70.61408087611198	-0.1384589821100235	0	0	0.05922911027305622	0.05922911027305622	1	0.05922911027305622	6.768624910111212	24	False	0	nan	1.606797390145538
2.049500074237585	0	(1.5147299766540527, 9.979207038879395, -27.771459579467773)	(-0.11894309520721436, 0.992874264717102, -0.007295208051800728)	(-0.9777640104293823, 6.721383571624756, -0.007671785540878773)	(0.8144803643226624, 0.01774037815630436, -9.893659591674805)	(0.9860151437400293, -0.20146163804498868, -9.931861546182613)	52.94861979782573	-0.10382082313299179	0	0	0.06762123668398812	0.06762123668398812	1	0.06762123668398812	6.830185752571519	24	False	0	nan	1.371630262200741
