timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.04000000283122063	0	(2.023892402648926, 2.480715274810791, -27.99650001525879)	(0.0096068624407053, 0.9999538064002991, -0.00035758785088546574)	(0.0017670090310275555, -0.019601495936512947, 0.08764959126710892)	(0.4608405530452728, 0.9815213084220886, -7.289474010467529)	(0.03766196470094346, -0.07620865559224835, -1.9880011668188229)	-9.792347276140113	0.023796128628729474	0	0	0.992659501821541	0.992659501821541	1	0.992659501821541	0.02937629994466866	0	False	0	nan	1.997927110740873
0.09000000637024641	0	(2.0239310264587402, 2.481127977371216, -27.99083137512207)	(0.009444741532206535, 0.9999544620513916, -0.001395906787365675)	(0.002726938109844923, 0.04396767541766167, 0.098930224776268)	(-0.2256091833114624, -0.9048941135406494, -10.852116584777832)	(-0.03602762641967509, -0.13780153458727656, -4.538954691621629)	-21.1597646753165	0.045721043148360806	0	0	0.9923387726505117	0.9923387726505117	1	0.9923387726505117	0.04595190848521838	0	False	0	nan	1.9979610639145589
0.1400000099092722	0	(2.0240023136138916, 2.4853641986846924, -27.983776092529297)	(0.009566460736095905, 0.9999524354934692, -0.0019159093499183655)	(-9.11243841983378e-05, 0.1181548461318016, 0.16101455688476562)	(-0.0887054055929184, -1.6180944442749023, -10.268036842346191)	(-0.02927225824619597, -0.5425690343761057, -6.281076226433688)	-31.534355956756468	0.06568099658123075	0	0	0.9925898719101127	0.9925898719101127	1	0.9925898719101127	0.11425986987744896	1	False	0	nan	1.9979844297214568
0.18000001274049282	0	(2.0224502086639404, 2.4931137561798096, -27.97509002685547)	(0.008485647849738598, 0.999962568283081, -0.001681999652646482)	(-0.06334207206964493, 0.18100658059120178, 0.18706364929676056)	(1.2351086139678955, -1.3355270624160767, -9.981121063232422)	(0.19105579683495844, -0.8011864858845997, -7.524985501898425)	-40.76994266082034	0.07994106411933899	0	0	0.9920094262674677	0.9920094262674677	1	0.9920094262674677	0.16502799141619626	1	False	0	nan	1.9963447671953736
0.24000001698732376	0	(2.020582437515259, 2.503054141998291, -27.963577270507812)	(0.007148489821702242, 0.9999735951423645, -0.0012958713341504335)	(0.004836474545300007, 0.21971829235553741, 0.2764776051044464)	(-1.200502872467041, -0.7528572082519531, -11.531384468078613)	(0.11743956199291289, -0.8308199611446598, -8.56282443301635)	-33.49816650152657	0.06568267941474915	0	0	0.9940857856248992	0.9940857856248992	1	0.9940857856248992	0.26098717913392755	1	False	0	nan	1.994364677746269
0.29000002052634954	0	(2.0215096473693848, 2.5151891708374023, -27.948976516723633)	(0.0074204737320542336, 0.9999722242355347, -0.0006537673762068152)	(0.009808926843106747, 0.26704323291778564, 0.302770733833313)	(-0.16142027080059052, -0.9242905378341675, -10.294069290161133)	(-0.17384695222610805, -0.8542820616248231, -9.281817785529453)	-40.52312677296027	0.08149515092372894	0	0	0.9917585403759186	0.9917585403759186	1	0.9917585403759186	0.3326713329006225	1	False	0	nan	1.9951545664269832
0.34000002406537533	0	(2.0207760334014893, 2.5298380851745605, -27.933469772338867)	(0.007483198307454586, 0.9999719858169556, -4.08044143114239e-05)	(-0.03243596479296684, 0.3180149793624878, 0.323601096868515)	(0.8042706251144409, -0.9553646445274353, -10.241911888122559)	(0.0479974047057789, -0.8911232313544071, -9.578302838605664)	-49.30601910461411	0.10030324189818461	0	0	0.9841505899893916	0.9841505899893916	1	0.9841505899893916	0.4004347674204686	2	False	0	nan	1.9942553024487437
0.3900000276044011	0	(2.019761800765991, 2.5466232299804688, -27.916433334350586)	(0.007007522974163294, 0.9999753832817078, 0.00021741533419117332)	(-0.004461337812244892, 0.34594500064849854, 0.3561071753501892)	(-0.40329545736312866, -0.7866933941841125, -10.294256210327148)	(0.04519883008234852, -0.8829681779387907, -9.834710994876888)	-58.104920773237374	0.11532243341207504	0	0	0.9803007363519176	0.9803007363519176	1	0.9803007363519176	0.43629898380938553	2	False	0	nan	1.9930512744042719
0.4400000311434269	0	(2.0203938484191895, 2.5642378330230713, -27.89853858947754)	(0.0065571521408855915, 0.9999783039093018, -0.0005410274607129395)	(0.024985387921333313, 0.35195857286453247, 0.3495546281337738)	(-0.6570613384246826, -0.18325021862983704, -9.802799224853516)	(-0.14342927644870962, -0.7226772010450051, -9.923657512002698)	-59.97105717658997	0.11759030818939209	0	0	0.9797725194199238	0.9797725194199238	1	0.9797725194199238	0.4363088415558567	2	False	0	nan	1.9934840391536466
