timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18150001019239426	0	(2.024207830429077, 2.4819507598876953, -27.97301483154297)	(0.00975090079009533, 0.9999416470527649, -0.004656274802982807)	(-0.004143729340285063, 0.0947752520442009, 0.1296154409646988)	(-0.15992188453674316, -0.11050471663475037, -9.98190975189209)	(-0.033450911225953346, -0.006036574271013236, -7.72690616025076)	8.49593561142691	-0.01665869727730751	0	0	0.999722487805023	0.999722487805023	1	0.999722487805023	0.08368083759340865	1	False	0	nan	1.9982285435110925
0.41350001841783524	0	(2.02561616897583, 2.5952985286712646, -27.86792755126953)	(0.010008951649069786, 0.9999481439590454, -0.001902319141663611)	(0.008906988427042961, 0.870799720287323, 0.8876346945762634)	(0.0069598183035850525, -2.7238166332244873, -13.445281982421875)	(0.22212324623891197, -2.868103684940593, -11.399285499210642)	10.7950440421699	-0.02116675302386284	0	0	0.9979519685664268	0.9979519685664268	1	0.9979519685664268	1.3812967570377788	4	False	0	nan	1.9983546915758317
0.6405000314116478	0	(2.0245673656463623, 2.845818281173706, -27.739227294921875)	(0.00843693409115076, 0.9999639987945557, -0.0008531056228093803)	(-0.028420694172382355, 1.4532099962234497, -0.014981984160840511)	(0.28853559494018555, -2.817286491394043, -3.9973645210266113)	(0.4622518608977956, -2.707095803338714, -6.8774515556826845)	42.3478573163994	-0.08303501456975937	0	0	0.9675051863554	0.9675051863554	0.4347370771605934	0.9675051863554	3.1993284397370445	5	False	0	nan	1.9941006554839973
0.8735000379383564	0	(2.020219326019287, 3.3428642749786377, -27.75887107849121)	(0.004247118253260851, 0.9998390078544617, 0.017429674044251442)	(-0.0839213952422142, 2.914983034133911, -0.0682862401008606)	(-2.054565906524658, -6.701563358306885, -12.034744262695312)	(-0.3663823862519826, -5.756040305030393, -8.61055294615569)	23.17649345844971	-0.04544410482048988	0	0	0.9579348333370643	0.9579348333370643	0.6767515941080477	0.9579348333370643	4.321376152625236	11	False	0	nan	1.9833616842744917
1.107000045478344	0	(2.004765510559082, 4.218767166137695, -27.762372970581055)	(-0.00489709060639143, 0.9997724890708923, 0.02076098322868347)	(-0.11086902022361755, 4.552399158477783, 0.04371313005685806)	(0.6968072056770325, -6.2609710693359375, -10.255845069885254)	(0.1647182142082732, -6.10061476348389, -9.770756781295667)	29.852024652063925	-0.058533381670713425	0	0	0.8029738432301906	0.8029738432301906	0.9159239125599674	0.8029738432301906	5.289728981263059	16	False	0	nan	1.956225950301934
1.3405000530183315	0	(1.9678925275802612, 5.4402971267700195, -27.761924743652344)	(-0.020931392908096313, 0.9996151328086853, 0.018201472237706184)	(-0.21726776659488678, 5.93529748916626, 0.029714113101363182)	(1.1319864988327026, -4.265378952026367, -11.614864349365234)	(0.9249826030735565, -5.9531444129153295, -11.106070560173254)	33.789154887199565	-0.06625324487686157	0	0	0.5860105075432867	0.5860105075432867	1	0.5860105075432867	5.958074842402921	21	False	0	nan	1.9016761239370656
1.574500061571598	0	(1.8937777280807495, 6.97017765045166, -27.76432991027832)	(-0.041121628135442734, 0.9990811944007874, 0.012070732191205025)	(-0.38365399837493896, 6.992094993591309, -0.027306154370307922)	(0.9972251057624817, -3.450212001800537, -9.668205261230469)	(0.8135378394563639, -4.385448991742047, -9.736841433156624)	36.12340003252018	-0.07083019614219666	0	0	0.28938308331445806	0.28938308331445806	1	0.28938308331445806	7.20610641738121	25	False	0	nan	1.8033602223892158
1.8085000701248646	0	(1.7631243467330933, 8.599390983581543, -27.772567749023438)	(-0.07170891016721725, 0.9974151253700256, -0.004581298213452101)	(-0.6958179473876953, 6.76226806640625, -0.015356620773673058)	(0.952099621295929, 2.273271083831787, -10.351133346557617)	(0.8969010194290324, 0.22802407128740687, -9.55580893156035)	61.733140423894085	-0.12104537338018417	0	0	0	0	1	0	6.716768518545797	24	False	0	nan	1.6449205437380066
2.042500078678131	0	(1.5752440690994263, 10.165584564208984, -27.772642135620117)	(-0.10769470036029816, 0.9941387176513672, -0.009493178687989712)	(-0.9243481159210205, 6.695762634277344, -0.006905497517436743)	(0.8176692724227905, 0.1930912733078003, -9.429766654968262)	(0.8410295338241149, 0.28853056966032264, -9.666223823273645)	57.73827798664568	-0.11321230977773666	0	0	0.06558297291478987	0.06558297291478987	1	0.06558297291478987	6.660840240564369	24	False	0	nan	1.4287012412107116
2.2770000882446766	0	(1.3401626348495483, 11.725793838500977, -27.77168846130371)	(-0.13900819420814514, 0.9902499914169312, -0.009042933583259583)	(-1.0711456537246704, 6.654667377471924, -0.006386681459844112)	(1.2214901447296143, -0.381844162940979, -9.827034950256348)	(1.066422015371705, 0.028652410946290396, -9.961081894629473)	47.14106842875496	-0.09243346750736237	0	0	0.06985605408456541	0.06985605408456541	1	0.06985605408456541	6.6939347731829315	24	False	0	nan	1.1640942546991147
2.511000096797943	0	(1.0395575761795044, 13.241618156433105, -27.77698516845703)	(-0.18191970884799957, 0.9832248091697693, -0.0131969740614295)	(-1.5219900608062744, 6.260793209075928, -0.03759997338056564)	(2.975520133972168, 0.651374876499176, -10.369218826293945)	(1.8988274975972481, 1.1750956753971094, -9.652765976994221)	123.81776744201758	-0.2734324744502396	0	0	0	0	1	0	6.375490295679429	23	False	0	nan	0.8338045926843998
2.7455001063644886	0	(0.5950839519500732, 14.64090633392334, -27.780338287353516)	(-0.27145618200302124, 0.9623204469680786, -0.015840813517570496)	(-2.283352851867676, 5.6583709716796875, -0.014897998422384262)	(3.565556764602661, 1.880293846130371, -11.084192276000977)	(3.382534717926161, 2.0522985641489493, -10.173342372907253)	210.59875496684413	-0.4412214875825862	0	0	0	0	1	0	5.819099621152802	22	False	0	nan	0.3613717478728018
2.977000117301941	0	(0.02462967485189438, 15.980620384216309, -27.76920509338379)	(-0.35605090856552124, 0.9344528317451477, -0.005053508095443249)	(-2.5283515453338623, 6.0789971351623535, 0.01856306754052639)	(0.7893103957176208, -2.1267523765563965, -9.26689624786377)	(1.4424827359818342, -1.6005982216332864, -9.691011805261375)	42.078732324950344	-0.03266042843461037	0	0	0.22453329641446773	0.22453329641446773	1	0.22453329641446773	6.652175438559274	24	True	1	nan	-0.23612073285900248
