timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237984657287598, 2.4826877117156982, -27.969757080078125)	(0.008651542477309704, 0.9999485015869141, -0.005297936964780092)	(-0.02205784246325493, 0.10404250025749207, 0.15866810083389282)	(0.12101278454065323, -0.015057982876896858, -10.167780876159668)	(0.03869512814640309, 0.04701327510433516, -8.170326576307296)	-53.285770438411284	0.12528390424348704	0	0	0.9825097375307328	0.9825097375307328	1	0.9825097375307328	0.07693269960648316	1	False	0	nan	1.9978108691826937
0.441500011831522	0	(2.025233507156372, 2.6102025508880615, -27.850738525390625)	(0.008925129659473896, 0.9999408721923828, -0.006219489965587854)	(0.03631525859236717, 0.8535961508750916, 0.9405150413513184)	(0.11397842317819595, -2.323664426803589, -13.296692848205566)	(-0.07641202062449025, -2.6398427801408095, -11.80008244234458)	-61.79324559867422	0.12116322666406631	0	0	0.9837194725043521	0.9837194725043521	0.7380336967432635	0.9837194725043521	2.749563092321029	5	False	0	nan	1.9977964187077104
0.6780000254511833	0	(2.0377418994903564, 2.843391180038452, -27.739755630493164)	(0.017803838476538658, 0.9998383522033691, -0.0025027994997799397)	(0.058356549590826035, 1.3332520723342896, -0.032728444784879684)	(-0.24242863059043884, -3.417536735534668, -4.726293087005615)	(-0.507335297992816, -2.236248287111235, -7.044763454733321)	-67.50098392367389	0.13235487043857574	0	0	0.9424821882711878	0.9424821882711878	0.34058994534393183	0.9424821882711878	3.561824673625045	5	False	0	nan	1.992694690868325
0.9140000380575657	0	(2.0640053749084473, 3.3398594856262207, -27.759584426879883)	(0.027710311114788055, 0.9994421601295471, 0.018640412017703056)	(0.1962452381849289, 2.9326095581054688, -0.04254775494337082)	(0.6874550580978394, -7.762838840484619, -7.384406089782715)	(-0.319319485749644, -6.317170577503629, -8.533021323139911)	-54.92100656032593	0.10768824815750122	0	0	0.9484032412087684	0.9484032412087684	0.8019370660523337	0.9484032412087684	3.9131303255955947	11	False	0	nan	1.9728172495936243
1.1485000476241112	0	(2.123647928237915, 4.221832275390625, -27.76104164123535)	(0.04456336051225662, 0.9988077282905579, 0.01993204839527607)	(0.3629686236381531, 4.4965386390686035, -0.009402322582900524)	(-1.31399405002594, -4.747735500335693, -13.990797996520996)	(-0.3704194379664569, -5.889862786409089, -10.78464958752684)	-47.13323324918739	0.09241810441017151	0	0	0.7978588939772306	0.7978588939772306	0.9194370716332843	0.7978588939772306	4.830163931567842	16	False	0	nan	1.9249474320475672
1.3860000595450401	0	(2.2155444622039795, 5.435335636138916, -27.76069450378418)	(0.06218761205673218, 0.9979313611984253, 0.016301879659295082)	(0.4474908709526062, 5.788211345672607, 0.019595889374613762)	(-0.13454754650592804, -6.922698974609375, -11.488746643066406)	(-0.09249330210926046, -6.946825714258117, -10.570442160120608)	-32.811577543648845	0.06433642655611038	0	0	0.5862608242179903	0.5862608242179903	1	0.5862608242179903	6.242360334646704	21	False	0	nan	1.8506247692433204
1.6220000721514225	0	(2.3429670333862305, 6.948476314544678, -27.761913299560547)	(0.07790219038724899, 0.9968913793563843, 0.011783511377871037)	(0.6173301935195923, 6.833307266235352, -0.020025528967380524)	(-0.17286249995231628, -5.136168479919434, -9.971739768981934)	(-0.32519457670171764, -5.011749163058079, -9.971497673078742)	-22.50160217286759	0.04412078857421875	0	0	0.2924533560155892	0.2924533560155892	1	0.2924533560155892	7.0242272065396945	25	False	0	nan	1.747151697294421
1.8590000867843628	0	(2.4977095127105713, 8.561954498291016, -27.769319534301758)	(0.09165750443935394, 0.9957806468009949, -0.004436306189745665)	(0.6601648926734924, 6.624292373657227, -0.018897132948040962)	(-0.6549255847930908, 2.7097136974334717, -9.268115997314453)	(-0.5732815667872729, 0.4510768989011211, -9.163339980933133)	-21.152159683406236	0.04147482290863991	0	0	0	0	1	0	6.6155510469844225	24	False	0	nan	1.6199492653808818
2.0940000973641872	0	(2.646498203277588, 10.123353004455566, -27.771163940429688)	(0.09373852610588074, 0.9955617785453796, -0.008363131433725357)	(0.5675066113471985, 6.713563919067383, -0.003475980367511511)	(0.0772830992937088, -0.7799153923988342, -9.664274215698242)	(0.24473420394563195, -0.20069702701794861, -9.768365519047553)	17.084031477570353	-0.03349810093641281	0	0	0.07727787723365398	0.07727787723365398	1	0.07727787723365398	6.749357355339021	24	False	0	nan	1.4994484983380876
