timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240988731384277, 2.482398748397827, -27.96959114074707)	(0.009735221043229103, 0.9999399185180664, -0.005035253707319498)	(-0.006750145927071571, 0.09187975525856018, 0.16049444675445557)	(0.03950681537389755, 0.020108189433813095, -10.197696685791016)	(-0.04476373471255198, 0.0787555134741813, -8.195559955238174)	7.754630064591943	-0.015205156989395618	0	0	0.9997688032009279	0.9997688032009279	1	0.9997688032009279	0.06985872896702822	1	False	0	nan	1.9981145258988575
0.44200000911951065	0	(2.0254805088043213, 2.6054975986480713, -27.85459327697754)	(0.010027685202658176, 0.9999443292617798, -0.003290995489805937)	(0.0023497012443840504, 0.8970314264297485, 0.9071896076202393)	(-0.026944119483232498, -2.413300037384033, -13.517486572265625)	(0.10175888302185165, -2.693749564249046, -11.753632059255219)	10.847671218216272	-0.021269943565130234	0	0	0.9979475895007361	0.9979475895007361	0.4687542026400907	0.9979475895007361	2.823308823228738	5	False	0	nan	1.9981036762634459
0.6725000143051147	0	(2.0241904258728027, 2.836927890777588, -27.74307632446289)	(0.008911263197660446, 0.9999600648880005, 0.0006170676788315177)	(-0.04264313355088234, 1.3751895427703857, -0.053420089185237885)	(1.0355829000473022, -4.097222805023193, -5.480100154876709)	(0.19555677016118955, -2.4360845608374424, -6.978899477667137)	36.13892219960694	-0.07086063176393509	0	0	0.954978770866016	0.954978770866016	0.3992455167862998	0.954978770866016	2.8444764661289996	5	False	0	nan	1.9938380644084102
0.9060000218451023	0	(2.0198006629943848, 3.3308818340301514, -27.760822296142578)	(0.002302026841789484, 0.9998422861099243, 0.017614156007766724)	(-0.02273622900247574, 2.9115989208221436, -0.040678154677152634)	(-0.11280179023742676, -6.0482072830200195, -9.427207946777344)	(0.17981016187185994, -5.882058182571114, -8.29334068124941)	26.098817847668975	-0.05117415264248848	0	0	0.9573812061013233	0.9573812061013233	0.8339803184834627	0.9573812061013233	2.529612338313099	10	False	0	nan	1.9830971326854552
1.1400000303983688	0	(2.005042791366577, 4.192442417144775, -27.761783599853516)	(-0.006316351238638163, 0.999808132648468, 0.018539777025580406)	(-0.10205080360174179, 4.432981491088867, 0.012463714927434921)	(0.9591516852378845, -4.490833759307861, -10.299697875976562)	(0.49263877989234894, -6.0797595337084696, -9.571124650010034)	26.44455369561917	-0.051852066069841385	0	0	0.8373113632442888	0.8373113632442888	1	0.8373113632442888	4.739915253553306	16	False	0	nan	1.9568786144519597
1.3740000389516354	0	(1.9668689966201782, 5.374567031860352, -27.762449264526367)	(-0.022171063348650932, 0.9996268153190613, 0.015960223972797394)	(-0.23194009065628052, 5.79130220413208, 0.009829062968492508)	(0.14777164161205292, -7.825996398925781, -9.621212005615234)	(0.5656104317048203, -7.13235508453084, -9.657195319962167)	37.88975805044172	-0.07429364323616028	0	0	0.5848804545746982	0.5848804545746982	1	0.5848804545746982	6.36593468125489	21	False	0	nan	1.9016727101466595
1.6085000485181808	0	(1.8900920152664185, 6.85992431640625, -27.764053344726562)	(-0.043189696967601776, 0.9989966750144958, 0.011851303279399872)	(-0.4167903959751129, 6.816807746887207, 0.005346277263015509)	(1.0882618427276611, -3.5000085830688477, -9.177692413330078)	(0.873665128407547, -4.553145621484657, -9.822799888985095)	35.15892438590518	-0.06893906742334366	0	0	0.28964740498279984	0.28964740498279984	1	0.28964740498279984	6.979598441868836	25	False	0	nan	1.8015085267113615
1.8435000590980053	0	(1.7592896223068237, 8.45135498046875, -27.772537231445312)	(-0.07312826812267303, 0.9973121881484985, -0.004533786326646805)	(-0.6705441474914551, 6.570096492767334, -0.03202921152114868)	(1.8585630655288696, 2.656247854232788, -10.427392959594727)	(1.3364090629049512, 0.36387571793336915, -9.986314174877032)	64.1521932184698	-0.125788614153862	0	0	0	0	1	0	6.469551432615561	24	False	0	nan	1.6436913883963356
2.0795000717043877	0	(1.572817087173462, 9.983926773071289, -27.772544860839844)	(-0.10857938975095749, 0.9940443634986877, -0.009278589859604836)	(-0.8998281359672546, 6.506979942321777, -0.0029604188166558743)	(1.4500315189361572, -0.9215042591094971, -9.841120719909668)	(1.2027565612522848, 0.029133827134002865, -9.857244585514328)	57.59226322174067	-0.11292600631713867	0	0	0.06564771709726158	0.06564771709726158	1	0.06564771709726158	6.624919490776984	24	False	0	nan	1.4296205870336829
