timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236988067626953, 2.482698917388916, -27.969640731811523)	(0.00862631294876337, 0.9999472498893738, -0.005577718839049339)	(-0.025356629863381386, 0.10557229816913605, 0.16078367829322815)	-54.18496861574245	0.12741603469357968	0	0	0.9812849877966761	0.9812849877966761	0.07281552860856629	1	False	0	nan	1.99771108984247
0.441000010818243	(2.0249545574188232, 2.608867883682251, -27.85234832763672)	(0.008822193369269371, 0.9999373555183411, -0.006892169825732708)	(0.037617649883031845, 0.8345452547073364, 0.9046602249145508)	-66.21192589402234	0.12982730567455292	0	0	0.9815448707012862	0.9815448707012862	2.7358833837789307	4	False	0	nan	1.9975346539179948
0.6747500188648701	(2.03777813911438, 2.831308603286743, -27.740447998046875)	(0.016974158585071564, 0.9998500943183899, -0.0034385956823825836)	(0.07761272042989731, 1.2777504920959473, 0.018008843064308167)	-68.76610323786751	0.13483549654483795	0	0	0.956219388871507	0.956219388871507	3.8750682862917167	5	False	0	nan	1.9925030898160294
0.9087500274181366	(2.061851739883423, 3.299097776412964, -27.7608642578125)	(0.026744399219751358, 0.9994761943817139, 0.018221046775579453)	(0.182341068983078, 2.759773015975952, 0.014618294313549995)	-56.697696223855324	0.11117195338010788	0	0	0.9476407967816511	0.9476407967816511	4.293703501470128	10	False	0	nan	1.9744465700678997
1.1427500359714031	(2.117227554321289, 4.1307902336120605, -27.76169204711914)	(0.04581363499164581, 0.9987330436706543, 0.02081906609237194)	(0.34336820244789124, 4.355914115905762, 0.041355498135089874)	-50.53914628922957	0.09909636527299881	0	0	0.8301799103896804	0.8301799103896804	5.425141901115231	16	False	0	nan	1.9300688222518747
1.3767500445246696	(2.2120378017425537, 5.315375804901123, -27.759918212890625)	(0.06632931530475616, 0.997637152671814, 0.017902692779898643)	(0.5102681517601013, 5.748189449310303, 0.005257686600089073)	-38.45296382904039	0.07539796829223633	0	0	0.584715146377403	0.584715146377403	5.787530507905064	21	False	0	nan	1.8522694811845595
1.6017500534653664	(2.3398735523223877, 6.734471321105957, -27.76161766052246)	(0.08251702040433884, 0.9965060353279114, 0.012905510142445564)	(0.6252614855766296, 6.792994022369385, -0.01146609801799059)	-23.88032589107743	0.04682416841387749	0	0	0.29220749725234896	0.29220749725234896	6.9531865214857325	25	False	0	nan	1.7466858581956028
1.8262500651180744	(2.499366283416748, 8.246482849121094, -27.76863670349121)	(0.09939014166593552, 0.9950427412986755, -0.003414795733988285)	(0.7518211007118225, 6.518435478210449, -0.02141464315354824)	-30.85016839200919	0.060490526258945465	0	0	0	0	6.497819027584788	24	False	0	nan	1.6127414269008085
2.058500073850155	(2.665522813796997, 9.777441024780273, -27.77097511291504)	(0.10514848679304123, 0.994422972202301, -0.008172907866537571)	(0.6719160676002502, 6.636596202850342, 0.01578455977141857)	13.72509911656399	-0.026911959052085876	0	0	0.07767574645997888	0.07767574645997888	6.592974333868591	24	False	0	nan	1.4740558363249205
2.292750082910061	(2.7959837913513184, 11.329610824584961, -27.77201271057129)	(0.08896305412054062, 0.9959917664527893, -0.009267265908420086)	(0.4355197846889496, 6.6329193115234375, -0.0010267178295180202)	57.276048098746124	-0.12264145165681839	0	0	0.06335907433550836	0.06335907433550836	6.643536743056839	24	False	0	nan	1.3727846841865952
2.5257500894367695	(2.854997396469116, 12.877543449401855, -27.772480010986328)	(0.05061301216483116, 0.9986733198165894, -0.009491327218711376)	(0.08732729405164719, 6.614948749542236, -0.0026916093192994595)	70.87822750210746	-0.13897691667079926	0	0	0.059085416632677745	0.059085416632677745	6.6335069137459195	24	False	0	nan	1.3439198489568305
2.760250099003315	(2.8661298751831055, 14.427343368530273, -27.770679473876953)	(0.018566085025668144, 0.9997893571853638, -0.008743696846067905)	(-0.0058625261299312115, 6.614716529846191, 0.0034599327482283115)	38.222992569208095	-0.0749470442533493	0	0	0.07278294055768653	0.07278294055768653	6.539430924933378	24	False	0	nan	1.3637223881617508
2.994000107049942	(2.8632991313934326, 15.97275447845459, -27.76944351196289)	(0.00397536950185895, 0.9999576210975647, -0.00831044465303421)	(0.007363614626228809, 6.628814220428467, -0.008979076519608498)	12.659877575933738	-0.02482328936457634	0	0	0.07778380430512255	0.07778380430512255	6.69374212977977	24	False	0	nan	1.397879168280411
3.227750115096569	(2.866746425628662, 17.52391815185547, -27.768640518188477)	(0.003357196692377329, 0.9999618530273438, -0.008063356392085552)	(0.05388671159744263, 6.657675743103027, -0.0053679607808589935)	-7.863521771505662	0.015418670140206814	0	0	0.07816226461110753	0.07816226461110753	6.75525912509878	24	False	0	nan	1.425979714301719
