timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18200000748038292	0	(2.024045467376709, 2.482083559036255, -27.972999572753906)	(0.009222271852195263, 0.999945878982544, -0.004798981361091137)	(-0.006505841389298439, 0.09618476033210754, 0.12838499248027802)	(-0.016163362190127373, -0.11495136469602585, -9.936452865600586)	(-0.026959245968890367, -0.003912227682984749, -7.625966092145367)	-39.68290001257021	0.08044350147247314	0	0	0.9935288430708482	0.9935288430708482	1	0.9935288430708482	0.07852654138996923	1	False	0	nan	1.9980646887266809
0.4130000211298466	0	(2.0245227813720703, 2.5969815254211426, -27.866558074951172)	(0.008108668960630894, 0.9999627470970154, -0.002965005347505212)	(0.0419890396296978, 0.8646738529205322, 0.8934268355369568)	(0.23693466186523438, -2.5801234245300293, -13.31076431274414)	(0.1047826345483181, -2.764789906793141, -11.482904162344369)	-35.53024046125031	0.06966713815927505	0	0	0.9935464898606965	0.9935464898606965	1	0.9935464898606965	1.834842670553793	4	False	0	nan	1.997242337190994
0.6450000293552876	0	(2.0359132289886475, 2.8446927070617676, -27.737194061279297)	(0.013485327363014221, 0.999905526638031, -0.0026559142861515284)	(0.07704254239797592, 1.3699520826339722, 0.07357724756002426)	(-1.4892990589141846, -1.8194501399993896, -4.667785167694092)	(-0.6321960101727911, -2.240485835182838, -7.232072158798451)	-71.15945041179693	0.1395283341407776	0	0	0.9549318439718996	0.9549318439718996	0.36724965477066673	0.9549318439718996	4.073705261277034	5	False	0	nan	1.9945399459365378
0.8745000436902046	0	(2.0548012256622314, 3.3155760765075684, -27.76052474975586)	(0.02226414903998375, 0.9995868802070618, 0.01817961037158966)	(0.11153139173984528, 2.9178178310394287, -0.05984237417578697)	(-1.1851913928985596, -5.965400218963623, -11.089485168457031)	(-0.21609045149942135, -4.9203958968941715, -9.235125481740454)	-32.038923203959655	0.0628214180469513	0	0	0.9560534694345701	0.9560534694345701	0.8513296295362296	0.9560534694345701	4.190005473872446	11	False	0	nan	1.9817083884461286
1.1075000502169132	0	(2.090083599090576, 4.181251525878906, -27.76178550720215)	(0.03244946897029877, 0.9992258548736572, 0.02224399521946907)	(0.11267312616109848, 4.4973955154418945, 0.0788240134716034)	(-0.3659934997558594, -6.44106388092041, -7.546669960021973)	(-0.17581695856831986, -7.256127269023531, -8.904329874555422)	-23.36595889180903	0.0458156056702137	0	0	0.8043009302770715	0.8043009302770715	1	0.8043009302770715	4.868797598230014	16	False	0	nan	1.957929634761051
1.3405000567436218	0	(2.143502950668335, 5.383415699005127, -27.76095199584961)	(0.04063156992197037, 0.9990310668945312, 0.01690918207168579)	(0.2769886553287506, 5.876811504364014, -0.011785308830440044)	(-1.077666163444519, -7.155202388763428, -9.268935203552246)	(-0.7300942286428047, -6.771062233886922, -9.385008106816933)	-12.116138152778396	0.02375713363289833	0	0	0.5898355986015487	0.5898355986015487	1	0.5898355986015487	6.1631617958107725	21	False	0	nan	1.9218519171629587
1.5750000663101673	0	(2.2099151611328125, 6.888176441192627, -27.762771606445312)	(0.0428866371512413, 0.9990144968032837, 0.0114344647154212)	(0.27034056186676025, 6.889655113220215, -0.01806090585887432)	(-0.7514949440956116, -4.0754618644714355, -9.850249290466309)	(-0.07291638995023869, -4.819785631983085, -9.77422695452183)	1.3616023119538212	-0.002669808454811573	0	0	0.29439287212281473	0.29439287212281473	1	0.29439287212281473	6.9978861005269355	25	False	0	nan	1.8791823862910466
1.8100000768899918	0	(2.2749814987182617, 8.496549606323242, -27.769948959350586)	(0.04108317568898201, 0.9991443157196045, -0.004770378116518259)	(0.24797098338603973, 6.656368255615234, -0.02936428412795067)	(0.17103257775306702, 1.9827271699905396, -10.436351776123047)	(0.17206522217614753, 0.28218104013176526, -9.61356706679373)	3.35607443936174	-0.0065805381163954735	0	0	0	0	1	0	6.638796639706618	24	False	0	nan	1.8414918691232984
2.0440000854432583	0	(2.3367624282836914, 10.049447059631348, -27.769969940185547)	(0.04032299667596817, 0.9991503953933716, -0.008517993614077568)	(0.26083964109420776, 6.699034214019775, 0.02370486781001091)	(0.7298649549484253, -0.8923492431640625, -9.098774909973145)	(0.25699804394324854, -0.10088835514277122, -9.714211770265281)	-0.7032161531967309	0.0013788552023470402	0	0	0.07839809875833104	0.07839809875833104	1	0.07839809875833104	6.698865915287948	24	False	0	nan	1.8077704718786383
2.2800000980496407	0	(2.3990700244903564, 11.633015632629395, -27.769376754760742)	(0.03979821875691414, 0.9991738796234131, -0.008222945965826511)	(0.2708837389945984, 6.726241588592529, -0.004370050970464945)	(0.7187706232070923, -0.40222352743148804, -8.836880683898926)	(0.14123666357852432, -0.18099284611462396, -9.615102163009349)	1.404017535969534	-0.0027529755607247353	0	0	0.0783924211255621	0.0783924211255621	1	0.0783924211255621	6.739508839107643	24	False	0	nan	1.7754197781509855
