timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1990000084042549	(2.0237698554992676, 2.4824697971343994, -27.969953536987305)	(0.008755459450185299, 0.9999464750289917, -0.005513567477464676)	(-0.022095881402492523, 0.10089179128408432, 0.14820736646652222)	-49.26997091096776	0.11298944801092148	0	0	0.9872333846381873	0.9872333846381873	0.0678213958260443	1	False	0	nan	1.9977847256610386
0.43675002083182335	(2.024653196334839, 2.6050045490264893, -27.8554630279541)	(0.00843582022935152, 0.9999529719352722, -0.004785588476806879)	(0.03706645965576172, 0.8563151955604553, 0.8924934267997742)	-52.96222306791683	0.10384749621152878	0	0	0.9876156975305965	0.9876156975305965	2.8136352923798515	4	False	0	nan	1.9972819937079462
0.6722500324249268	(2.036707639694214, 2.832895517349243, -27.739540100097656)	(0.015916619449853897, 0.9998682737350464, -0.0031713657081127167)	(0.04200557619333267, 1.3158146142959595, 0.0028413846157491207)	-66.37015700340294	0.13013756275177002	0	0	0.9574642147610292	0.9574642147610292	3.7393591566791913	5	False	0	nan	1.9935939061478543
0.9072500430047512	(2.059006690979004, 3.306908369064331, -27.758670806884766)	(0.021633291617035866, 0.9996142983436584, 0.017417676746845245)	(0.1744776964187622, 2.777677297592163, -0.055562421679496765)	-44.14288491010697	0.08655467629432678	0	0	0.9525082880115843	0.9525082880115843	3.8924211754748117	10	False	0	nan	1.9773918166598101
1.1422500535845757	(2.1058754920959473, 4.150240898132324, -27.761768341064453)	(0.0354917049407959, 0.9991567730903625, 0.020642369985580444)	(0.24849067628383636, 4.461909770965576, 0.014321860857307911)	-41.98118470609181	0.08231604844331741	0	0	0.8332240681686774	0.8332240681686774	5.83948188032705	16	False	0	nan	1.9416971117950337
1.3775000646710396	(2.1780574321746826, 5.379423141479492, -27.75963592529297)	(0.05259213596582413, 0.9984144568443298, 0.020064037293195724)	(0.38766559958457947, 6.014998435974121, 0.029034560546278954)	-23.884587362412336	0.04683252424001694	0	0	0.5882067146733083	0.5882067146733083	6.88702146304616	22	False	0	nan	1.8872396402018343
1.612000074237585	(2.280073881149292, 6.931475639343262, -27.762245178222656)	(0.0627318024635315, 0.9979547262191772, 0.01229786965996027)	(0.42464134097099304, 6.971965789794922, -0.029640257358551025)	-10.169553905725339	0.019940301775932312	0	0	0.22520238436508477	0.22520238436508477	6.982539483474629	25	False	0	nan	1.8097534318333153
1.8452500812709332	(2.3951709270477295, 8.54326057434082, -27.769760131835938)	(0.06935328990221024, 0.9975779056549072, -0.005325759761035442)	(0.5233162045478821, 6.730634689331055, -0.013446109369397163)	-9.667382352054465	0.01895565167069435	0	0	0	0	6.7111962042784805	24	False	0	nan	1.7221430190414395
2.0807500928640366	(2.50642728805542, 10.13215446472168, -27.77018165588379)	(0.0696539580821991, 0.9975331425666809, -0.008710413239896297)	(0.4658697247505188, 6.795777320861816, 0.016155073419213295)	7.391094071790592	-0.014492341317236423	0	0	0.0781899720431447	0.0781899720431447	6.8060454263075725	25	False	0	nan	1.6396577641133059
