timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241122245788574, 2.4822888374328613, -27.969743728637695)	(0.009786832146346569, 0.9999392628669739, -0.005060130264610052)	(-0.006615660153329372, 0.0910506621003151, 0.15627187490463257)	(0.006901269778609276, 0.05463327467441559, -10.198403358459473)	(-0.06895252573021597, 0.0849150375333193, -8.190465830947165)	15.891596563160597	-0.03115999326109886	0	0	0.9990290548199683	0.9990290548199683	1	0.9990290548199683	0.06995368987209837	1	False	0	nan	1.9981291197111215
0.4385000169277191	0	(2.025819778442383, 2.6044325828552246, -27.85714340209961)	(0.010262052528560162, 0.99994295835495, -0.0029690852388739586)	(0.0036484703887254, 0.8986200094223022, 0.9062024354934692)	(-0.04267050325870514, -2.6067442893981934, -13.584403038024902)	(0.16270304253730594, -2.819885761511426, -11.680552581529502)	19.47073090820678	-0.03817790374159813	0	0	0.9969424476658972	0.9969424476658972	0.5859848560163912	0.9969424476658972	2.6526850611938286	5	False	0	nan	1.9984549708141464
0.6705000288784504	0	(2.0234694480895996, 2.833932876586914, -27.74199104309082)	(0.007870370522141457, 0.9999690651893616, -0.00018318956426810473)	(-0.04055110365152359, 1.335818886756897, -0.03864533081650734)	(1.6200636625289917, -3.9880967140197754, -4.235478401184082)	(0.48140615132074793, -2.5344963562544995, -6.571137441614153)	42.649470046162556	-0.0836264118552208	0	0	0.953006623240221	0.953006623240221	0.3498787371962484	0.953006623240221	3.1873337834101045	5	False	0	nan	1.9931556577732177
0.896500039845705	0	(2.0171282291412354, 3.2976672649383545, -27.761808395385742)	(0.0010042834328487515, 0.999819815158844, 0.018954727798700333)	(0.009456794708967209, 2.853297472000122, -0.02460840716958046)	(-1.174078106880188, -6.7453932762146, -12.678604125976562)	(-0.9517947958705517, -5.796840545792952, -9.367327873281003)	31.852974481880647	-0.06245681270956993	0	0	0.9560991465461617	0.9560991465461617	0.7926703762906115	0.9560991465461617	3.4126612373552905	10	False	0	nan	1.9808520109915002
1.1220000497996807	0	(1.9991546869277954, 4.110627174377441, -27.762537002563477)	(-0.009911691769957542, 0.9997463822364807, 0.020220890641212463)	(-0.1700427383184433, 4.335803508758545, -0.05484822019934654)	(-0.4170711636543274, -6.797825336456299, -12.161517143249512)	(-0.019340264748078484, -6.45898125399219, -10.682140206261666)	32.239172458648646	-0.06321406364440918	0	0	0.8360039821575606	0.8360039821575606	0.9051703816340748	0.8360039821575606	4.284599324155304	16	False	0	nan	1.952157858218234
1.3485000617802143	0	(1.957388997077942, 5.239070892333984, -27.7622013092041)	(-0.02677682787179947, 0.9994996786117554, 0.016832217574119568)	(-0.2524122893810272, 5.618227005004883, 0.0034963064827024937)	(0.3212510347366333, -6.028248310089111, -9.421932220458984)	(0.10496281413116564, -5.66273578748736, -9.761856720786218)	36.530559584498334	-0.07162854820489883	0	0	0.5852693510820586	0.5852693510820586	1	0.5852693510820586	6.042352948618762	20	False	0	nan	1.8942964694626954
1.5775000788271427	0	(1.8711748123168945, 6.675045490264893, -27.76296615600586)	(-0.05003441125154495, 0.9986552000045776, 0.013573887757956982)	(-0.47948530316352844, 6.815090656280518, -0.0028270455077290535)	(1.0791301727294922, -3.5160415172576904, -8.98965072631836)	(0.8213446521934745, -4.88391484470109, -9.367082560670283)	42.72411704063402	-0.08377277851104736	0	0	0.3529821215805389	0.3529821215805389	1	0.3529821215805389	6.987502477279236	25	False	0	nan	1.7856684654320476
1.8085000924766064	0	(1.723544716835022, 8.248373031616211, -27.77153968811035)	(-0.08322256058454514, 0.9965262413024902, -0.0030977947171777487)	(-0.7688842415809631, 6.611907482147217, -0.02909727208316326)	(1.8902384042739868, 2.1307287216186523, -10.902891159057617)	(1.5193646557005096, 0.13421074464932847, -9.898489185543307)	67.09131270647059	-0.131551593542099	0	0	0	0	1	0	6.574592507786539	24	False	0	nan	1.6115238714305418
2.0385001078248024	0	(1.5241073369979858, 9.75991153717041, -27.772239685058594)	(-0.11840636283159256, 0.9929264187812805, -0.008782666176557541)	(-0.9640678763389587, 6.586968898773193, -0.013003921136260033)	(0.710280179977417, 0.18723689019680023, -9.98959732055664)	(1.0816801674211038, 0.33004119512613944, -9.893478244947522)	55.693725496545575	-0.10920338332653046	0	0	0.06647462107003888	0.06647462107003888	1	0.06647462107003888	6.509424934778369	24	False	0	nan	1.385045188750162
2.2700001187622547	0	(1.2735322713851929, 11.26774787902832, -27.77234649658203)	(-0.15240509808063507, 0.9882760643959045, -0.00911480188369751)	(-1.2053110599517822, 6.478851795196533, 0.005945536307990551)	(1.609749436378479, 0.22799152135849, -9.083165168762207)	(1.0486730270877875, 0.11916939091567234, -9.63274928503293)	60.72556748986236	-0.11906974017620087	0	0	0.06422239697437204	0.06422239697437204	1	0.06422239697437204	6.6323543830703855	24	False	0	nan	1.1062227068408168
