timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1992500051856041	(2.02382230758667, 2.482442617416382, -27.969894409179688)	(0.008803550153970718, 0.9999459981918335, -0.005509645212441683)	(-0.020001988857984543, 0.10009043663740158, 0.14885173738002777)	-48.23547929566079	0.10746632516384125	0	0	0.9884509889557795	0.9884509889557795	0.06762434912663742	1	False	0	nan	1.9978374818283737
0.4375000186264515	(2.0246100425720215, 2.606112003326416, -27.855260848999023)	(0.008459684439003468, 0.9999526739120483, -0.00480536837130785)	(0.03952191025018692, 0.8616639375686646, 0.8948966264724731)	-54.60000738508571	0.10705883800983429	0	0	0.986938405203984	0.986938405203984	2.8080136045584787	4	False	0	nan	1.9972256041807765
0.671500027179718	(2.0364136695861816, 2.83353590965271, -27.739713668823242)	(0.016185889020562172, 0.9998639822006226, -0.003168341238051653)	(0.038976121693849564, 1.31568443775177, 0.016960926353931427)	-63.17413330078142	0.123870849609375	0	0	0.9590560126170516	0.9590560126170516	3.753041577051888	5	False	0	nan	1.9938960864688604
0.906750038266182	(2.0593607425689697, 3.30826473236084, -27.758703231811523)	(0.023246977478265762, 0.9995862245559692, 0.016940835863351822)	(0.14873333275318146, 2.809415102005005, -0.014096508733928204)	-49.674362093210206	0.0974007099866867	0	0	0.9505131016940893	0.9505131016940893	4.7350506155235275	10	False	0	nan	1.9770552352069712
1.1407500468194485	(2.1087892055511475, 4.140947341918945, -27.762279510498047)	(0.03774317726492882, 0.999077320098877, 0.02049623429775238)	(0.24219699203968048, 4.339571475982666, -0.020237969234585762)	-44.83265049755608	0.08790715783834457	0	0	0.8322723316007844	0.8322723316007844	5.060982424511382	16	False	0	nan	1.9386511612450674
1.3735000528395176	(2.1853082180023193, 5.33104133605957, -27.760168075561523)	(0.05663574859499931, 0.9981972575187683, 0.01986672170460224)	(0.3754628300666809, 5.906749248504639, 0.08185349404811859)	-29.69740334898211	0.0582302026450634	0	0	0.5870092434999148	0.5870092434999148	6.765992946364258	21	False	0	nan	1.8792389427710086
1.6062500588595867	(2.2953381538391113, 6.869430065155029, -27.76114845275879)	(0.06786473840475082, 0.9975845217704773, 0.01481498870998621)	(0.5010058879852295, 7.087536811828613, -0.015656013041734695)	-9.28215142339451	0.01820029690861702	0	0	0.2940687491924383	0.2940687491924383	7.335080640624122	26	False	0	nan	1.7934594551906533
1.8382500633597374	(2.4042046070098877, 8.511157989501953, -27.770244598388672)	(0.0659867376089096, 0.9978135824203491, -0.003711329074576497)	(0.42468541860580444, 6.887495040893555, -0.024807866662740707)	12.525011412799277	-0.024558845907449722	0	0	0	0	6.871092817119923	25	False	0	nan	1.7125458317302935
2.0640000738203526	(2.484393835067749, 10.025510787963867, -27.772869110107422)	(0.05566496402025223, 0.9983717799186707, -0.012451360002160072)	(0.28178465366363525, 6.566880702972412, 0.008451057597994804)	21.647979877889235	-0.04244701936841011	0	0	0	0	6.466773224182433	24	False	0	nan	1.6597232322481523
2.2965000830590725	(2.545874834060669, 11.516769409179688, -27.772497177124023)	(0.045070402324199677, 0.9988820552825928, -0.014263042248785496)	(0.2287389039993286, 6.228267669677734, -0.013208931311964989)	16.446579582989084	-0.03224819526076317	0	0	0	0	6.225499125719825	22	False	0	nan	1.6264219442532166
2.5307500921189785	(2.5945541858673096, 12.928323745727539, -27.77206802368164)	(0.03786033019423485, 0.9991701245307922, -0.015023884363472462)	(0.19213905930519104, 5.8637847900390625, -0.010078070685267448)	11.104944013059106	-0.021774400025606155	0	0	0	0	5.732756253231807	21	False	0	nan	1.6053095731655525
2.7655001021921635	(2.6366703510284424, 14.25706672668457, -27.771751403808594)	(0.03426841273903847, 0.9992960691452026, -0.015266953967511654)	(0.1820167452096939, 5.502729415893555, 0.013853726908564568)	4.653068818151869	-0.00912366434931755	0	0	0	0	5.41703645942141	20	False	0	nan	1.5897258409348407
2.9982501082122326	(2.6740012168884277, 15.492363929748535, -27.771974563598633)	(0.03200675919651985, 0.9993724226951599, -0.01517371367663145)	(0.15000568330287933, 5.126075744628906, 0.00280439923517406)	4.690417014062388	-0.009196896106004715	0	0	0	0	5.223325259824064	18	False	0	nan	1.5773844834531134
3.232750117778778	(2.704826593399048, 16.657588958740234, -27.772167205810547)	(0.02882140874862671, 0.9994686841964722, -0.01521998830139637)	(0.11824691295623779, 4.7833943367004395, 0.012897925451397896)	7.402061708271551	-0.01451384648680687	0	0	0	0	4.852821032948794	17	False	0	nan	1.5702569619726021
3.467500127851963	(2.7296440601348877, 17.741676330566406, -27.77174949645996)	(0.02575734071433544, 0.999550998210907, -0.015308201313018799)	(0.08450484275817871, 4.435030937194824, 0.011376527138054371)	6.542232446372427	-0.012827906757593155	0	0	0	0	4.5275432159605575	16	False	0	nan	1.567475204862059
3.7025001384317875	(2.7516140937805176, 18.743112564086914, -27.771657943725586)	(0.023834146559238434, 0.9995965361595154, -0.015448663383722305)	(0.09049446135759354, 4.082058906555176, 0.013512305915355682)	4.13396347314129	-0.008105810731649399	0	0	0	0	4.164455228414027	15	False	0	nan	1.5657706736494599
3.9367501474916935	(2.77026629447937, 19.660381317138672, -27.771686553955078)	(0.022546429187059402, 0.9996266961097717, -0.01543259434401989)	(0.0771293118596077, 3.7458789348602295, 0.014167840592563152)	4.240258969366631	-0.008314233273267746	0	0	0	0	3.8086765311050517	13	False	0	nan	1.5655691945752739
4.172000158578157	(2.7862634658813477, 20.50420570373535, -27.77189826965332)	(0.021609019488096237, 0.9996517300605774, -0.015145410783588886)	(0.061950501054525375, 3.4056832790374756, -0.012053729966282845)	3.7924643978477817	-0.007436204701662064	0	0	0	0	3.405681811421662	12	False	0	nan	1.5662680835707594
4.406250167638063	(2.802105188369751, 21.26127052307129, -27.771793365478516)	(0.021839803084731102, 0.9996465444564819, -0.015152985230088234)	(0.06087366119027138, 3.060209035873413, 0.004842753522098064)	-0.837929255794733	0.0016429985407739878	0	0	0	0	3.097093781831941	11	False	0	nan	1.565273181917456
4.6400001756846905	(2.8173763751983643, 21.935874938964844, -27.771896362304688)	(0.02226031944155693, 0.9996352195739746, -0.015297237783670425)	(0.060604214668273926, 2.7204325199127197, -0.014461887069046497)	-1.6645862977016868	0.0032638947013765574	0	0	0	0	2.701941158944097	10	False	0	nan	1.5630171865429432
4.8742501847445965	(2.8341660499572754, 22.63241195678711, -27.76694679260254)	(0.022364331409335136, 0.9997397065162659, -0.004506461787968874)	(0.0904374048113823, 3.584521532058716, 0.04607207328081131)	-2.0191071555020024	0.003959033638238907	0	0	0.8399843260526513	0.8399843260526513	3.8019890461769106	13	False	0	nan	1.5594692122157294
5.1080001927912235	(2.857081413269043, 23.656635284423828, -27.764057159423828)	(0.022281138226389885, 0.9996806383132935, 0.011917547322809696)	(0.08854568749666214, 5.206498146057129, -0.022434376180171967)	1.1354910512454643	-0.0022264530416578054	0	0	0.7295950429068532	0.7295950429068532	5.394906240794849	19	False	0	nan	1.5556538177999386
5.34200020134449	(2.8882458209991455, 25.038021087646484, -27.762378692626953)	(0.02237895503640175, 0.9996420741081238, 0.01466086320579052)	(0.16367480158805847, 6.556060314178467, 0.011581710539758205)	-2.0209234580395647	0.0039625950157642365	0	0	0.42238429784074105	0.42238429784074105	6.784490028667436	24	False	0	nan	1.54995840757198
5.576750211417675	(2.9308159351348877, 26.614988327026367, -27.76691246032715)	(0.026073016226291656, 0.9996585845947266, 0.001681276480667293)	(0.19922177493572235, 6.678280353546143, -0.013136034831404686)	-8.251745514571917	0.016179893165826797	0	0	0.07813821105714247	0.07813821105714247	6.686775795830313	24	False	0	nan	1.5541012908070453
5.812250223010778	(2.9851582050323486, 28.205102920532227, -27.76865577697754)	(0.032327111810445786, 0.9994598627090454, -0.0059064882807433605)	(0.2300190031528473, 6.751105785369873, -0.014649431221187115)	-11.822645701468012	0.02318165823817253	0	0	0.0778626107213286	0.0778626107213286	6.831072327317262	24	False	0	nan	1.5733943950975464
6.047000233083963	(3.0526275634765625, 29.796314239501953, -27.768558502197266)	(0.04021338000893593, 0.9991598129272461, -0.007919466122984886)	(0.32120656967163086, 6.789735794067383, -0.004689907189458609)	-14.206903763115749	0.027856674045324326	0	0	0.0776240057111326	0.0776240057111326	6.903297696370079	24	False	0	nan	1.5998047873200822
6.280000239610672	(3.1357333660125732, 31.382478713989258, -27.768524169921875)	(0.04966306313872337, 0.9987318515777588, -0.008259981870651245)	(0.4136423170566559, 6.835968494415283, 0.0066186729818582535)	-16.793979741633215	0.032929372042417526	0	0	0.07731565645689209	0.07731565645689209	6.943247101909401	25	False	0	nan	1.624200882487002
6.5150002501904964	(3.2306880950927734, 32.953426361083984, -27.771202087402344)	(0.05793529003858566, 0.9982442855834961, -0.012328548356890678)	(0.4194290041923523, 6.4993438720703125, 0.013634973205626011)	-10.598841570317832	0.020782042294740677	0	0	0	0	6.466573462665168	23	False	0	nan	1.6436550968808412
6.749750260263681	(3.3293561935424805, 34.48820877075195, -27.768709182739258)	(0.06265206634998322, 0.9980098009109497, -0.00716680521145463)	(0.4479290843009949, 6.799168109893799, -0.002106125233694911)	-5.829512290656593	0.011430416256189346	0	0	0.15346934558421021	0.15346934558421021	6.903153654839217	25	False	0	nan	1.657488662794822
6.978000275790691	(3.430006742477417, 36.03617858886719, -27.77171516418457)	(0.06438788026571274, 0.9978653192520142, -0.01091025024652481)	(0.4188765585422516, 6.49323844909668, -0.002006477676331997)	0.9902704436916463	-0.0019417067524045706	0	0	0	0	6.554219249608978	23	False	0	nan	1.665338398655972
7.211500283330679	(3.5248265266418457, 37.587406158447266, -27.769306182861328)	(0.06174773350358009, 0.9980677366256714, -0.006925930734723806)	(0.3916120231151581, 6.824317932128906, 0.010151548311114311)	8.128195144236104	-0.01593763753771782	0	0	0.1533459917097163	0.1533459917097163	7.016592076525885	25	False	0	nan	1.668733019088354
7.445250291377306	(3.60705828666687, 39.16478729248047, -27.772247314453125)	(0.05433928966522217, 0.998462438583374, -0.010950235649943352)	(0.29737430810928345, 6.5318145751953125, -0.005191810894757509)	16.615951694547984	-0.03258029744029045	0	0	0	0	6.596242778049576	24	False	0	nan	1.6699559823186216
7.6787502989172935	(3.6674575805664062, 40.689937591552734, -27.770891189575195)	(0.04317997768521309, 0.9990184307098389, -0.009889991022646427)	(0.22086140513420105, 6.599545955657959, -0.010500738397240639)	21.78528171032649	-0.042716238647699356	0	0	0.07657532295579283	0.07657532295579283	6.566908808245383	24	False	0	nan	1.6688349640690514
7.91275030747056	(3.703611373901367, 42.234683990478516, -27.770578384399414)	(0.02813536301255226, 0.9995678067207336, -0.008526352234184742)	(0.10295788198709488, 6.621513366699219, -0.006264860741794109)	28.732422329485527	-0.05633808299899101	0	0	0.07522602040399884	0.07522602040399884	6.649233560441933	24	False	0	nan	1.6651416365376188
8.147750318050385	(3.706798553466797, 43.795467376708984, -27.77056884765625)	(0.008441810496151447, 0.9999279379844666, -0.008535604923963547)	(-0.05114637687802315, 6.639769077301025, -0.01670946180820465)	37.23584353923809	-0.07301145792007446	0	0	0.07306932701238522	0.07306932701238522	6.6996677289868956	24	False	0	nan	1.6581477290796454
8.383500330150127	(3.667949676513672, 45.35709762573242, -27.77093505859375)	(-0.01655528135597706, 0.999824583530426, -0.008765253238379955)	(-0.2551814317703247, 6.640225410461426, -0.016889147460460663)	47.073766440153086	-0.09230150282382965	0	0	0.06988043257646259	0.06988043257646259	6.657240960104391	24	False	0	nan	1.653037233297657
8.617250338196754	(3.580603837966919, 46.91114044189453, -27.771484375)	(-0.04649025574326515, 0.9988799691200256, -0.00879680272191763)	(-0.49013835191726685, 6.635400772094727, -0.025756146758794785)	53.353127092123025	-0.10461397469043732	0	0	0.06745591629946857	0.06745591629946857	6.618245949413814	24	False	0	nan	1.6508570147905086
8.852500349283218	(3.4365968704223633, 48.466182708740234, -27.771984100341797)	(-0.0813504233956337, 0.9966424107551575, -0.00927368737757206)	(-0.7368006706237793, 6.595179557800293, -0.00755419721826911)	62.3854514211417	-0.12232441455125809	0	0	0.06343673760469204	0.06343673760469204	6.667865634221023	24	False	0	nan	1.6534141187458642
9.086000356823206	(3.234938621520996, 49.9987907409668, -27.771875381469727)	(-0.11783718317747116, 0.9929882884025574, -0.009413225576281548)	(-0.966768205165863, 6.525545597076416, -0.015092005953192711)	62.70428851246815	-0.12294958531856537	0	0	0.06328339946999284	0.06328339946999284	6.548095006490055	24	False	0	nan	1.6585145579524814
9.32100036740303	(2.97402024269104, 51.523414611816406, -27.77227783203125)	(-0.15635302662849426, 0.9876565933227539, -0.009395472705364227)	(-1.2358696460723877, 6.460092544555664, -0.006404408253729343)	66.91076159477217	-0.13119757175445557	0	0	0.06118719716573451	0.06118719716573451	6.602329606763115	24	False	0	nan	1.659712342418389
9.556500378996134	(2.651545763015747, 53.03034210205078, -27.772220611572266)	(-0.19568213820457458, 0.980620265007019, -0.009605714119970798)	(-1.4762331247329712, 6.349386215209961, -0.018738847225904465)	68.54473471641104	-0.13440144062042236	0	0	0.06033625275915511	0.06033625275915511	6.46010073776285	23	False	0	nan	1.658839033533435
9.791750390082598	(2.26821231842041, 54.549312591552734, -27.77049446105957)	(-0.2323990911245346, 0.9726014137268066, -0.0061058299615979195)	(-1.7909789085388184, 6.569887638092041, -0.0012829003389924765)	58.91979038715346	-0.11552900075912476	0	0	0.1402530499835981	0.1402530499835981	6.918783904609099	25	False	0	nan	1.6504005405584932
10.024000395089388	(1.8389533758163452, 56.042625427246094, -27.773042678833008)	(-0.26537448167800903, 0.9640817642211914, -0.011083644814789295)	(-1.907707929611206, 6.225574016571045, -0.000503203016705811)	54.434655457735104	-0.10673461854457855	0	0	0	0	6.454481357192795	23	False	0	nan	1.6375569955641833
