timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023848056793213, 2.4825429916381836, -27.969642639160156)	(0.008810999803245068, 0.9999459385871887, -0.0055269342847168446)	(-0.019644930958747864, 0.1013326570391655, 0.15652956068515778)	-47.71263677695298	0.10403753817081451	0	0	0.9891761906513563	0.9891761906513563	0.06423593626608207	1	False	0	nan	1.9978620940337681
0.4377500154078007	(2.024545907974243, 2.6051928997039795, -27.855762481689453)	(0.008403807878494263, 0.9999544620513916, -0.004523334093391895)	(0.03145325183868408, 0.8622031211853027, 0.8953773379325867)	-51.99063420296164	0.10194242000579834	0	0	0.9880077430033614	0.9880077430033614	2.901134379347695	4	False	0	nan	1.9971725817369763
0.6717500239610672	(2.0361838340759277, 2.833383798599243, -27.739612579345703)	(0.015967171639204025, 0.9998674988746643, -0.003157752100378275)	(0.0456983856856823, 1.3143043518066406, 0.020284002646803856)	-63.988330811261875	0.12546731531620026	0	0	0.9586579527873452	0.9586579527873452	3.770541820421708	5	False	0	nan	1.9941239470498846
0.8977500312030315	(2.0578813552856445, 3.2798402309417725, -27.757808685302734)	(0.02235948108136654, 0.9996125102043152, 0.01658485271036625)	(0.17770656943321228, 2.7235515117645264, -0.05003215745091438)	-49.86494846641987	0.09777440875768661	0	0	0.9504401649920848	0.9504401649920848	4.8305039159905885	10	False	0	nan	1.9781690022932041
1.129000037908554	(2.1066300868988037, 4.093327522277832, -27.761287689208984)	(0.037727147340774536, 0.9990652799606323, 0.021102817729115486)	(0.29847240447998047, 4.265501022338867, -0.06245803087949753)	-46.854757592081754	0.09187207370996475	0	0	0.8315595220722308	0.8315595220722308	5.09120872912113	15	False	0	nan	1.9401309644104692
1.3630000464618206	(2.183995008468628, 5.28311014175415, -27.75991439819336)	(0.05770346522331238, 0.9981345534324646, 0.019941313192248344)	(0.39825302362442017, 5.893887996673584, -0.006051125004887581)	-30.222006998956566	0.0592588372528553	0	0	0.6364883902074396	0.6364883902074396	6.839934367451906	21	False	0	nan	1.879808202054531
1.5967500545084476	(2.294926166534424, 6.82743501663208, -27.760892868041992)	(0.06825760006904602, 0.9975502490997314, 0.015307742170989513)	(0.5243194103240967, 7.089169025421143, -0.013282944448292255)	-7.936214245855833	0.01556120440363884	0	0	0.2941578489175083	0.2941578489175083	7.397874530695935	26	False	0	nan	1.7931730099590695
1.8305000625550747	(2.4041149616241455, 8.483922004699707, -27.770349502563477)	(0.06541167199611664, 0.9978519082069397, -0.003560619428753853)	(0.41902655363082886, 6.901460647583008, -0.003492587711662054)	11.791335381567672	-0.02312026545405388	0	0	0	0	6.912100269215896	25	False	0	nan	1.7121561942274734
2.0642500706017017	(2.486126661300659, 10.0543851852417, -27.772863388061523)	(0.05469752475619316, 0.9984257221221924, -0.012421592138707638)	(0.2971683740615845, 6.568727016448975, -0.011954640038311481)	20.710152201354422	-0.04060814157128334	0	0	0	0	6.606915513489794	24	False	0	nan	1.6585225313253633
