timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023899793624878, 2.4826395511627197, -27.969701766967773)	(0.008777501061558723, 0.9999476075172424, -0.005261472892016172)	(-0.018312564119696617, 0.10230711102485657, 0.15908515453338623)	(0.1028609648346901, -0.008115863427519798, -10.17081069946289)	(0.027893415549392855, 0.04697555329072463, -8.169555038368534)	-48.455476658658476	0.10779806226491928	0	0	0.9883795777719286	0.9883795777719286	1	0.9883795777719286	0.0680000481690751	1	False	0	nan	1.997912735350599
0.4400000125169754	0	(2.024597406387329, 2.608088970184326, -27.852949142456055)	(0.008764303289353848, 0.9999497532844543, -0.004865590948611498)	(0.04117947816848755, 0.8698199987411499, 0.9111045002937317)	(0.12325717508792877, -2.372976779937744, -13.390874862670898)	(0.0074585510751076015, -2.654779986833214, -11.710350207114299)	-49.32584099471574	0.09671733528375626	0	0	0.9890457570556095	0.9890457570556095	0.6987659855951458	0.9890457570556095	2.6721126197726606	5	False	0	nan	1.9971875481124268
0.6750000230967999	0	(2.035355567932129, 2.8406763076782227, -27.738590240478516)	(0.01642640121281147, 0.9998591542243958, -0.0034405377227813005)	(0.050352223217487335, 1.3445731401443481, 0.02851072885096073)	(-0.7148210406303406, -2.9313905239105225, -4.286910533905029)	(-0.286180844608872, -2.2072572891874853, -6.538228157099885)	-61.539305225014594	0.1206653043627739	0	0	0.9454398843230392	0.9454398843230392	0.16746075310273412	0.9454398843230392	4.073260762288573	5	False	0	nan	1.9950459158140175
0.9075000323355198	0	(2.057340383529663, 3.320629358291626, -27.757661819458008)	(0.022944271564483643, 0.999600887298584, 0.016479814425110817)	(0.17170050740242004, 2.845228433609009, -0.0463993065059185)	(1.7968355417251587, -7.298101902008057, -9.983498573303223)	(0.36651116925139043, -6.1421163488925306, -9.025031834679782)	-42.49330602586304	0.08332020789384842	0	0	0.9530577429565259	0.9530577429565259	0.7953470392497799	0.9530577429565259	3.490004658434514	10	False	0	nan	1.9792344183819492
1.1420000419020653	0	(2.1038453578948975, 4.180706977844238, -27.760738372802734)	(0.03797745704650879, 0.9990706443786621, 0.020389234647154808)	(0.27791309356689453, 4.494563102722168, -0.0058365920558571815)	(-0.7567555904388428, -8.275729179382324, -10.535969734191895)	(-0.2983160088608212, -7.2293122240491945, -10.794671484006725)	-39.59117375314255	0.07762975245714188	0	0	0.8339736215334429	0.8339736215334429	0.9043604273961396	0.8339736215334429	5.182495603500991	16	False	0	nan	1.9441615097104195
1.3760000504553318	0	(2.1759047508239746, 5.414238452911377, -27.759506225585938)	(0.053064968436956406, 0.9983859062194824, 0.02024228125810623)	(0.39264073967933655, 6.068541049957275, -0.02157094143331051)	(-0.6810774803161621, -9.717846870422363, -9.652240753173828)	(-0.14369380006201013, -7.689886777625178, -9.671934824650624)	-21.233422122895373	0.04163416102528572	0	0	0.5886665966357205	0.5886665966357205	1	0.5886665966357205	6.319523102200309	22	False	0	nan	1.8899323233388257
1.6090000569820404	0	(2.2741987705230713, 6.954662799835205, -27.763347625732422)	(0.06089820712804794, 0.9980794191360474, 0.01134456042200327)	(0.47064337134361267, 6.964837074279785, -0.02462790161371231)	(0.7045615911483765, -2.711163282394409, -8.942619323730469)	(-0.05549720910885614, -4.167015236443626, -9.221276337556775)	-7.911141766235031	0.015512042678892612	0	0	0.22535937653192828	0.22535937653192828	1	0.22535937653192828	7.177338840904138	25	False	0	nan	1.816013331330264
1.84150006249547	0	(2.3837878704071045, 8.552376747131348, -27.77043342590332)	(0.06680286675691605, 0.9977521896362305, -0.005273712333291769)	(0.4882674217224121, 6.702765941619873, -0.0030702599324285984)	(0.23264455795288086, 2.6616742610931396, -10.020207405090332)	(0.04867649359633067, 0.6043450528203018, -9.311047904609024)	-8.610503263771623	0.01688333973288536	0	0	0	0	1	0	6.670330445244875	24	False	0	nan	1.7336847295748512
2.074500072747469	0	(2.490901231765747, 10.117460250854492, -27.770597457885742)	(0.06780502945184708, 0.9976623058319092, -0.008498650044202805)	(0.44320836663246155, 6.75837516784668, 0.016162216663360596)	(-0.23756727576255798, -0.7370911240577698, -9.873769760131836)	(-0.03720680032850636, -0.10600181394236968, -9.746348376933875)	4.5299027021974805	-0.008882162161171436	0	0	0.07832110719534269	0.07832110719534269	1	0.07832110719534269	6.746900573224891	24	False	0	nan	1.6549105369740635
2.3075000792741776	0	(2.587888717651367, 11.691229820251465, -27.770267486572266)	(0.06288021057844162, 0.9979878067970276, -0.00814990047365427)	(0.37460052967071533, 6.7856245040893555, -0.008555710315704346)	(-0.40217000246047974, -0.23528927564620972, -9.52587604522705)	(0.04867344244112082, -0.1535204396708705, -9.656682620584842)	12.139685489237113	-0.023803304880857468	0	0	0.07783340267674899	0.07783340267674899	1	0.07783340267674899	6.774984357981609	24	False	0	nan	1.5877471491104742
2.540500085800886	0	(2.6721889972686768, 13.271646499633789, -27.76995277404785)	(0.055585116147994995, 0.9984195828437805, -0.008282340131700039)	(0.31440919637680054, 6.817887306213379, -0.018998676910996437)	(-0.723863422870636, -0.3744771182537079, -10.085899353027344)	(0.01958312335209289, -0.20794295696912915, -10.043235435612205)	13.191100470721574	-0.02586490288376808	0	0	0.07773100679881328	0.07773100679881328	1	0.07773100679881328	6.833765340831051	25	False	0	nan	1.5344919969342001
2.772500094026327	0	(2.737001419067383, 14.821585655212402, -27.772296905517578)	(0.04491231217980385, 0.9989145994186401, -0.012351528741419315)	(0.24406933784484863, 6.502928733825684, -0.023488657549023628)	(-0.038895487785339355, 1.9014848470687866, -10.013060569763184)	(0.3889462229062838, 1.4834860230884843, -9.83499406110476)	20.919577963650386	-0.0410187803208828	0	0	0	0	1	0	6.419083115912941	23	False	0	nan	1.5008100485480629
3.0050000995397568	0	(2.7830443382263184, 16.360095977783203, -27.769407272338867)	(0.033883847296237946, 0.9993992447853088, -0.0072840494103729725)	(0.19962717592716217, 6.80436372756958, 0.014819450676441193)	(0.8618432879447937, -1.5111002922058105, -10.264992713928223)	(0.45899480824712635, -1.1410169606560425, -10.02541938746313)	18.323853649198814	-0.035929124802351	0	0	0.15230909799093706	0.15230909799093706	1	0.15230909799093706	6.913084880436154	25	False	0	nan	1.4860006984493843
3.2370001077651978	0	(2.8102176189422607, 17.91887855529785, -27.772008895874023)	(0.021849969401955605, 0.9996960759162903, -0.011421228758990765)	(0.08130335062742233, 6.51969575881958, -0.0024154246784746647)	(1.2092392444610596, 2.1164088249206543, -9.977876663208008)	(0.5768344984926053, 1.1985385872675662, -9.66619191914488)	22.670126929879075	-0.04445122927427292	0	0	0	0	1	0	6.598133432238552	23	False	0	nan	1.4905161919472811
3.4700001142919064	0	(2.825015068054199, 19.457433700561523, -27.769187927246094)	(0.013011266477406025, 0.9998910427093506, -0.006978669669479132)	(0.05215352401137352, 6.8121113777160645, 0.008023897185921669)	(0.708122193813324, -1.8931519985198975, -9.671154022216797)	(0.15264006155286253, -1.3064262199188037, -9.908562877004476)	10.69183588027941	-0.020964384078979492	0	0	0.153160494600189	0.153160494600189	1	0.153160494600189	6.79587907803257	25	False	0	nan	1.5067500676028294
3.7020001262426376	0	(2.828340768814087, 21.019495010375977, -27.772092819213867)	(0.004785874858498573, 0.99992835521698, -0.010966841131448746)	(-0.02470581792294979, 6.53550386428833, -0.02069864794611931)	(0.00859995186328888, 2.741675853729248, -10.39074420928955)	(0.24949683907970446, 1.399678277972249, -10.033049277485242)	15.897338055074165	-0.031171251088380814	0	0	0	0	1	0	6.424797452843725	24	False	0	nan	1.5343789084620425
3.936500135809183	0	(2.823835849761963, 22.549720764160156, -27.77035140991211)	(-0.0006812404608353972, 0.99995356798172, -0.009617662988603115)	(-0.03153088316321373, 6.571074962615967, 0.02381208725273609)	(0.0001346929930150509, -0.7131755352020264, -9.221111297607422)	(0.13298425464083125, 0.012790696348889685, -9.628581401007299)	6.072111697867318	-0.011906101368367672	0	0	0.07825824475020615	0.07825824475020615	1	0.07825824475020615	6.566512994967695	24	False	0	nan	1.5682545665209084
4.171000145375729	0	(2.8178391456604004, 24.08664894104004, -27.770038604736328)	(-0.0028270946349948645, 0.9999634623527527, -0.008077781647443771)	(-0.023276975378394127, 6.58436393737793, -0.017294786870479584)	(-0.4876219630241394, -0.23049458861351013, -10.018136024475098)	(-0.08345325765719863, -0.16358971437826078, -9.968383909719918)	2.4889666680245295	-0.004880326800048351	0	0	0.07837618241032474	0.07837618241032474	1	0.07837618241032474	6.725899304393323	24	False	0	nan	1.6024793439082932
4.405500154942274	0	(2.812958240509033, 25.64046287536621, -27.76968002319336)	(-0.002841792069375515, 0.9999669194221497, -0.007619483396410942)	(-0.018971087411046028, 6.623116493225098, 0.005238156765699387)	(0.30878937244415283, -0.5996814966201782, -9.281494140625)	(0.049954387475807466, -0.3423386801309789, -9.724060412811586)	-1.2358100618882353	0.0024231569841504097	0	0	0.07839412831023018	0.07839412831023018	1	0.07839412831023018	6.761521515811225	24	False	0	nan	1.6230998127293343
4.638500161468983	0	(2.8041365146636963, 27.192283630371094, -27.770008087158203)	(-0.0048320116475224495, 0.9999596476554871, -0.007572495378553867)	(-0.043968334794044495, 6.681323051452637, 0.007532559335231781)	(0.4165264368057251, -0.606305718421936, -10.374595642089844)	(0.23887257546244262, -0.24695511067562292, -9.927331583677358)	7.040123054757779	-0.013804162852466106	0	0	0.07820944508794259	0.07820944508794259	1	0.07820944508794259	6.735382764000067	24	False	0	nan	1.6073709063848434
