timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239813327789307, 2.482604503631592, -27.96966552734375)	(0.008870627731084824, 0.9999468922615051, -0.005237962119281292)	(-0.013325359672307968, 0.10093709081411362, 0.15940210223197937)	(0.10066564381122589, -0.010068037547171116, -10.167498588562012)	(0.02649648005342512, 0.04319875127604591, -8.16933624480212)	-46.40368446560964	0.097411148250103	0	0	0.9905110681965965	0.9905110681965965	1	0.9905110681965965	0.07193796947285214	1	False	0	nan	1.997994665718259
0.441000010818243	0	(2.024651527404785, 2.608736276626587, -27.85224151611328)	(0.008724083192646503, 0.999951183795929, -0.004643447697162628)	(0.03925245255231857, 0.8755271434783936, 0.9142159223556519)	(0.108431376516819, -2.344735860824585, -13.344456672668457)	(-0.020456121759290166, -2.6614423459673504, -11.738531593044515)	-45.7393654435872	0.08968503028154373	0	0	0.9903565953433986	0.9903565953433986	0.6694297312847485	0.9903565953433986	2.7048839249315653	5	False	0	nan	1.9972333412328183
0.673500020056963	0	(2.0350093841552734, 2.839837074279785, -27.738601684570312)	(0.016160307452082634, 0.9998635649681091, -0.003432003315538168)	(0.039911121129989624, 1.343929648399353, 0.04568561539053917)	(-0.20593047142028809, -2.3020520210266113, -4.755014896392822)	(-0.17310706237987375, -2.0403090856811192, -6.486631287522815)	-62.01087892055551	0.12158995866775513	0	0	0.9452158819511736	0.9452158819511736	0.23047403955682777	0.9452158819511736	3.8942020304726883	5	False	0	nan	1.995381279645168
0.9060000292956829	0	(2.054863452911377, 3.3211333751678467, -27.760326385498047)	(0.023364506661891937, 0.9995651841163635, 0.017984120175242424)	(0.08973318338394165, 2.880033016204834, -0.06484560668468475)	(0.5931388735771179, -7.764039993286133, -9.524539947509766)	(0.16629519736473436, -6.078602753138761, -8.152567410997051)	-37.568793073296185	0.07366430014371872	0	0	0.9545735708843361	0.9545735708843361	0.8007591171688317	0.9545735708843361	2.7788188587363036	10	False	0	nan	1.9817176251475381
1.1375000402331352	0	(2.0966291427612305, 4.154877662658691, -27.761444091796875)	(0.03388642147183418, 0.9992423057556152, 0.0191472340375185)	(0.2016749233007431, 4.351459503173828, 0.017101820558309555)	(-1.0495917797088623, -4.460385322570801, -10.29434585571289)	(0.00888898934313409, -5.897572942850037, -9.683874413457389)	-33.61577399075038	0.06591328233480453	0	0	0.8356554392118524	0.8356554392118524	0.9162591226547874	0.8356554392118524	4.674396633861892	16	False	0	nan	1.9510086447610433
1.3660000562667847	0	(2.156853199005127, 5.292760848999023, -27.76106834411621)	(0.04535597562789917, 0.9988396167755127, 0.016196541488170624)	(0.3317476809024811, 5.669156074523926, -0.011024958454072475)	(-1.3636860847473145, -5.4922566413879395, -7.883692264556885)	(-0.8179714856747148, -5.811680613792615, -8.761225213407)	-19.950238578030923	0.03911811485886574	0	0	0.5888697730898886	0.5888697730898886	1	0.5888697730898886	5.804907948083546	20	False	0	nan	1.9070965022109938
1.5985000617802143	0	(2.238820791244507, 6.755826950073242, -27.76166534423828)	(0.052695777267217636, 0.9985197186470032, 0.013473481871187687)	(0.4043163061141968, 6.840381622314453, -0.01649188995361328)	(-0.04166632890701294, -5.2562642097473145, -9.547711372375488)	(-0.09419033787883341, -5.355763196068331, -9.680322548946794)	-4.954715156927829	0.009715127758681774	0	0	0.3599056162926324	0.3599056162926324	1	0.3599056162926324	7.195518503325713	25	False	0	nan	1.8480797880171063
1.8320000693202019	0	(2.327849864959717, 8.363920211791992, -27.769437789916992)	(0.05440748482942581, 0.9985144734382629, -0.0029467332642525434)	(0.352742999792099, 6.682369232177734, -0.03146469220519066)	(-0.49090325832366943, 2.8356518745422363, -9.78768253326416)	(-0.2548217567468243, 0.1227225049507703, -9.388515319762778)	-1.306063542142671	0.002560908906161785	0	0	0	0	1	0	6.5802958968412275	24	False	0	nan	1.78629782217327
2.0665000788867474	0	(2.415140151977539, 9.924361228942871, -27.77020263671875)	(0.05576300993561745, 0.9984119534492493, -0.008005418814718723)	(0.36617109179496765, 6.739201545715332, 0.003062783507630229)	(0.01576937735080719, -0.5466601848602295, -9.520722389221191)	(0.0213156972687527, -0.08208381886678123, -9.901806334252436)	-1.4379734639078365	0.002819555811583996	0	0	0.07839205010502537	0.07839205010502537	1	0.07839205010502537	6.698091552992061	24	False	0	nan	1.7271021150152004
