timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240988731384277, 2.4823989868164062, -27.969593048095703)	(0.009735367260873318, 0.9999399185180664, -0.005036048591136932)	(-0.00661323731765151, 0.0918022021651268, 0.1605623960494995)	(0.035599179565906525, 0.019899800419807434, -10.200934410095215)	(-0.04637517305136705, 0.07781429231384274, -8.196126877771746)	7.778412988409318	-0.015251790173351765	0	0	0.999767382896508	0.999767382896508	1	0.999767382896508	0.06974179035143847	1	False	0	nan	1.998114523202055
0.441000010818243	0	(2.0255444049835205, 2.607142686843872, -27.853483200073242)	(0.010048900730907917, 0.9999444484710693, -0.0031800803262740374)	(0.0015406102174893022, 0.903653621673584, 0.9130690693855286)	(0.021521519869565964, -2.4915475845336914, -13.51805591583252)	(0.13530733704226222, -2.7425688382352384, -11.755073802985677)	11.500134207308308	-0.022549282759428024	0	0	0.9978915298470353	0.9978915298470353	0.4588019408915375	0.9978915298470353	2.8716849600566907	5	False	0	nan	1.9981466362481095
0.6750000193715096	0	(2.02406644821167, 2.843090057373047, -27.743040084838867)	(0.008714924566447735, 0.9999617338180542, 0.0008089126204140484)	(-0.05315942317247391, 1.406397819519043, -0.0297243632376194)	(0.5070023536682129, -3.6871681213378906, -5.95875883102417)	(0.08261941158323807, -2.3442987076212534, -7.117382400218132)	37.134651169180884	-0.07281304150819778	0	0	0.9546982609863255	0.9546982609863255	0.32132657762311956	0.9546982609863255	3.1521525402534034	5	False	0	nan	1.9936348604661929
0.909500028938055	0	(2.021286725997925, 3.343583822250366, -27.761219024658203)	(0.0024647556710988283, 0.9998364448547363, 0.017919911071658134)	(-0.038702115416526794, 2.9258790016174316, -0.04107099398970604)	(0.18138115108013153, -7.025273323059082, -9.782240867614746)	(-0.20429144648523298, -6.095462261161562, -8.955907908970097)	21.12005140632381	-0.0414118655025959	0	0	0.9582850573955949	0.9582850573955949	0.8165052952815481	0.9582850573955949	2.6209662878252127	11	False	0	nan	1.984419743671293
1.1430000364780426	0	(2.005549907684326, 4.2048659324646, -27.762271881103516)	(-0.007068455684930086, 0.9998038411140442, 0.018501169979572296)	(-0.12889529764652252, 4.426941394805908, -0.0015178886242210865)	(0.40421879291534424, -4.861723899841309, -9.540271759033203)	(0.6336483407743558, -6.27283611022532, -9.3611595732583)	29.932557530701143	-0.05869128927588463	0	0	0.8029553325631344	0.8029553325631344	0.9332553008268756	0.8029553325631344	4.882462357529354	16	False	0	nan	1.9572085101419154
1.3760000430047512	0	(1.9661707878112793, 5.3824992179870605, -27.76234245300293)	(-0.022290760651230812, 0.9996244311332703, 0.015940554440021515)	(-0.22759488224983215, 5.790334224700928, -0.0013095064787194133)	(0.14744842052459717, -7.95968770980835, -9.988912582397461)	(0.5325855432332403, -7.226010446458224, -9.996856798225979)	34.94319476187223	-0.0685160681605339	0	0	0.5857055484038212	0.5857055484038212	1	0.5857055484038212	6.384383373297301	21	False	0	nan	1.9008514944310613
1.6055000573396683	0	(1.8933510780334473, 6.82950496673584, -27.76412010192871)	(-0.04192328080534935, 0.9990529417991638, 0.011643106117844582)	(-0.38727042078971863, 6.770454406738281, -0.025938617065548897)	(0.17514894902706146, -3.9560604095458984, -9.370033264160156)	(0.6193099825124179, -4.6885708844257294, -10.013230992146525)	35.59852659702319	-0.06980103254318237	0	0	0.2895278158559057	0.2895278158559057	1	0.2895278158559057	6.878217523873722	24	False	0	nan	1.8052730110605586
1.8380000665783882	0	(1.7641940116882324, 8.428972244262695, -27.771024703979492)	(-0.0719369500875473, 0.9974079728126526, -0.0015670224092900753)	(-0.6866956353187561, 6.777817726135254, -0.012039070948958397)	(1.9557263851165771, 0.6236425042152405, -9.176525115966797)	(1.4234254662635106, -0.7254127810767504, -9.521190833931875)	64.01939794421178	-0.1255282312631607	0	0	0.06264266315594247	0.06264266315594247	1	0.06264266315594247	6.717904197165761	25	False	0	nan	1.64898888525313
2.0720000751316547	0	(1.5772404670715332, 9.981878280639648, -27.773761749267578)	(-0.1079145297408104, 0.9940983653068542, -0.011086482554674149)	(-0.8816295862197876, 6.449527263641357, -0.011622216552495956)	(1.807631015777588, 1.578790307044983, -9.944271087646484)	(1.3274893456332342, 1.2322700332591012, -9.910985976995745)	55.95318317413349	-0.10971212387084961	0	0	0	0	1	0	6.583404994635049	23	False	0	nan	1.4340809472928968
