timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238046646118164, 2.4826009273529053, -27.96984100341797)	(0.008673321455717087, 0.9999483823776245, -0.005299456883221865)	(-0.02082384191453457, 0.10209327191114426, 0.15419015288352966)	(0.11969421803951263, -0.012752393260598183, -10.173163414001465)	(0.03726406533484956, 0.04867700465881543, -8.160892385660667)	-53.057279720352916	0.12453940569280951	0	0	0.9828143491663981	0.9828143491663981	1	0.9828143491663981	0.0772794345742435	1	False	0	nan	1.9978180493053133
0.4375000149011612	0	(2.0251309871673584, 2.606727123260498, -27.855812072753906)	(0.008675373159348965, 0.9999509453773499, -0.004766820929944515)	(0.04008234664797783, 0.8685339093208313, 0.9065054059028625)	(-0.09941554814577103, -2.4570865631103516, -13.452641487121582)	(-0.18233954342340422, -2.7405416420156268, -11.70063194449478)	-62.813452854752775	0.1231636330485344	0	0	0.983230719494286	0.983230719494286	1	0.983230719494286	2.7495802289716385	5	False	0	nan	1.9977385961564498
0.6695000268518925	0	(2.037360191345215, 2.835278272628784, -27.739551544189453)	(0.01819077879190445, 0.9998265504837036, -0.00397177878767252)	(0.03300479054450989, 1.3256491422653198, 0.012923839502036572)	(-1.2162624597549438, -2.1309926509857178, -6.625728607177734)	(-0.3054790534980351, -1.8981421568503711, -7.205889272823018)	-66.60076662898071	0.13058973848819733	0	0	0.9429463202015842	0.9429463202015842	0.3329007554051583	0.9429463202015842	3.6294315583894434	5	False	0	nan	1.9929720472255819
0.9020000323653221	0	(2.0617964267730713, 3.3096444606781006, -27.75918197631836)	(0.027204759418964386, 0.999461829662323, 0.018327640369534492)	(0.1934143751859665, 2.8757119178771973, -0.01723169907927513)	(0.9705509543418884, -8.814794540405273, -7.584136962890625)	(-0.2665588717089987, -6.55844009609932, -8.40095377015522)	-52.72516898810881	0.10338268429040909	0	0	0.9493120205889096	0.9493120205889096	0.7980262144776349	0.9493120205889096	3.7722389778969934	10	False	0	nan	1.9746374936783981
1.1345000378787518	0	(2.1194605827331543, 4.158161640167236, -27.761104583740234)	(0.04441123455762863, 0.9988225102424622, 0.01952446438372135)	(0.32241955399513245, 4.336018085479736, 0.024068713188171387)	(-2.3351104259490967, -5.42579984664917, -10.683650970458984)	(-0.871603037351867, -6.369576749438522, -10.263329793669586)	-51.821307688951734	0.10161040723323822	0	0	0.8296753251418955	0.8296753251418955	0.9140262199873392	0.8296753251418955	4.983792706918578	16	False	0	nan	1.928226358612858
1.366500049829483	0	(2.208329916000366, 5.326943397521973, -27.76063346862793)	(0.06360017508268356, 0.9978400468826294, 0.016436954960227013)	(0.4355626702308655, 5.707309246063232, 0.029984503984451294)	(1.0369373559951782, -7.15360164642334, -10.20305061340332)	(0.8412456145729728, -6.7334219388886725, -10.180495674272128)	-33.43930386006852	0.0655672624707222	0	0	0.5861009340920955	0.5861009340920955	1	0.5861009340920955	6.245912162605569	21	False	0	nan	1.856156425361503
1.599000059068203	0	(2.3330392837524414, 6.781964302062988, -27.761869430541992)	(0.07868996262550354, 0.9968273639678955, 0.01196979358792305)	(0.5833743214607239, 6.755154609680176, -0.003760737366974354)	(-0.9298096299171448, -3.468510150909424, -9.140567779541016)	(-0.26144878019740686, -4.525457328831689, -9.862629986918659)	-20.426809005439296	0.040052566677331924	0	0	0.292795791902558	0.292795791902558	1	0.292795791902558	6.944218602638122	24	False	0	nan	1.7543089875798463
1.831500068306923	0	(2.4901037216186523, 8.373644828796387, -27.766807556152344)	(0.09371564537286758, 0.9955988526344299, -0.0005635525449179113)	(0.7447143793106079, 6.795586585998535, -0.01251949742436409)	(0.5863755345344543, 0.6803378462791443, -9.460331916809082)	(-0.2957093991967921, -0.9294937900436837, -9.579928514357176)	-25.45574605464917	0.049913227558135986	0	0	0.07590866971472976	0.07590866971472976	1	0.07590866971472976	6.789162721088562	25	False	0	nan	1.6242402116472978
2.052500080317259	0	(2.6403987407684326, 9.846513748168945, -27.77215003967285)	(0.09887463599443436, 0.9950485825538635, -0.010106043890118599)	(0.645643413066864, 6.547839164733887, -0.00028011889662593603)	(-0.1870417296886444, 2.1022450923919678, -9.899263381958008)	(0.079797102388204, 1.0160134882011105, -9.778166913485716)	9.50304687022574	-0.01863342523574829	0	0	0	0	1	0	6.613737906650295	24	False	0	nan	1.5004478830313042
