timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023815870285034, 2.482706069946289, -27.969789505004883)	(0.008627595379948616, 0.9999485015869141, -0.005344725213944912)	(-0.020439699292182922, 0.10550501197576523, 0.15789856016635895)	(0.11254915595054626, -0.02333485707640648, -10.16066837310791)	(0.032979599135849545, 0.048160691366467466, -8.158212214972005)	-60.64183814545733	0.14272621712459996	0	0	0.9712731972783208	0.9712731972783208	1	0.9712731972783208	0.07652676658025184	1	False	0	nan	1.9978280649717364
0.4425000064074993	0	(2.0259108543395996, 2.6110990047454834, -27.850088119506836)	(0.009366580285131931, 0.9999297261238098, -0.007276379503309727)	(0.026468848809599876, 0.8452267646789551, 0.9605177640914917)	(0.05684572458267212, -2.372112512588501, -13.326919555664062)	(-0.20174821930446482, -2.6645088453789194, -11.837744425309408)	-74.94372054934479	0.14694847166538239	0	0	0.9768061466752083	0.9768061466752083	0.7340714210480064	0.9768061466752083	3.014968468840462	5	False	0	nan	1.9984621827942712
0.6790000200271606	0	(2.0378994941711426, 2.838801860809326, -27.742151260375977)	(0.018455810844898224, 0.9998286962509155, -0.0014167476911097765)	(-0.02174704149365425, 1.3549513816833496, -0.0221409872174263)	(1.7517447471618652, -3.551287889480591, -3.3469078540802)	(0.5582825523985525, -2.1758716651691077, -6.470231490217491)	-19.515933282673505	0.038266535848379135	0	0	0.9585356722341647	0.9585356722341647	0.16727093397685222	0.9585356722341647	3.3353654914141515	5	False	0	nan	1.992478097223151
0.9120000265538692	0	(2.0601446628570557, 3.3269906044006348, -27.755207061767578)	(0.02458859048783779, 0.9995968341827393, 0.014200977981090546)	(0.14240191876888275, 2.8582029342651367, -0.07837623357772827)	(1.3436518907546997, -7.740216255187988, -8.865326881408691)	(0.7057372631209942, -6.334347614695609, -8.100184579720285)	-59.90669609688902	0.1180349662899971	0	0	0.9460677467329193	0.9460677467329193	0.8917572044247296	0.9460677467329193	2.6206586040801554	10	False	0	nan	1.976512167302051
1.1460000351071358	0	(2.1283814907073975, 4.164175510406494, -27.75810432434082)	(0.048987992107868195, 0.9986551403999329, 0.016976913437247276)	(0.3972584009170532, 4.296678066253662, -0.0015519233420491219)	(-2.465111017227173, -4.9595255851745605, -9.208698272705078)	(-0.6139794670604448, -6.1763573896763, -9.187571592928053)	-83.48940119147332	0.16370470821857452	0	0	0.8132007685070713	0.8132007685070713	1	0.8132007685070713	4.82433054772371	16	False	0	nan	1.9193921203069135
1.3790000416338444	0	(2.2574496269226074, 5.317670822143555, -27.758831024169922)	(0.08597281575202942, 0.99617600440979, 0.015559107065200806)	(0.7059757113456726, 5.651783466339111, -0.010940918698906898)	(-0.945796012878418, -6.96510124206543, -10.1585111618042)	(-0.4684498631134629, -6.5749320129049975, -10.061301159168755)	-74.64835479855543	0.1463693231344223	0	0	0.5689760212451711	0.5689760212451711	1	0.5689760212451711	6.096084332966116	21	False	0	nan	1.806898737924516
1.612500049173832	0	(2.4824531078338623, 6.73034143447876, -27.759878158569336)	(0.13561603426933289, 0.9907146692276001, 0.009628357365727425)	(1.2732294797897339, 6.381433010101318, -0.01702258735895157)	(-2.146851062774658, -3.470533609390259, -10.260770797729492)	(-1.3820021685834976, -4.173302500743503, -10.112551886517256)	-109.63096484541886	0.2149626761674881	0	0	0.24819104785491175	0.24819104785491175	1	0.24819104785491175	6.745233143492457	23	False	0	nan	1.6040573398004212
1.844500057399273	0	(2.8033506870269775, 8.256351470947266, -27.765121459960938)	(0.18626031279563904, 0.9824995398521423, 0.0013619622914120555)	(1.4827710390090942, 6.736123085021973, -0.017440753057599068)	(-1.5912349224090576, -2.6487231254577637, -9.521156311035156)	(-1.1027445346390128, -2.3312236275731517, -9.449540201096749)	-58.73662121593963	0.11516984552145004	0	0	0.14033590668256535	0.14033590668256535	1	0.14033590668256535	6.910948865731469	25	False	0	nan	1.3089777486663117
2.076500065624714	0	(3.1556475162506104, 9.794278144836426, -27.77028465270996)	(0.2142321616411209, 0.9767417907714844, -0.008948560804128647)	(1.541610598564148, 6.451196670532227, -0.01760133169591427)	(0.2974070906639099, 1.260309100151062, -9.912455558776855)	(-0.23426868221032993, 0.6683273448453669, -9.627910083560648)	-34.87023107707488	0.06837300211191177	0	0	0	0	1	0	6.633533441249891	24	False	0	nan	0.9843243980564584
