timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023721218109131, 2.4826786518096924, -27.969608306884766)	(0.008680043742060661, 0.9999468922615051, -0.005550081841647625)	(-0.02543473243713379, 0.10445700585842133, 0.1605910211801529)	-50.30064406986923	0.11713896691799164	0	0	0.9862784624293857	0.9862784624293857	0.06310221699115352	1	False	0	nan	1.9977337289833839
0.44225000962615013	(2.0247225761413574, 2.609915256500244, -27.850648880004883)	(0.008800379931926727, 0.9999382495880127, -0.006789547856897116)	(0.026368387043476105, 0.8364161849021912, 0.9160468578338623)	-58.6802284419535	0.1150592714548111	0	0	0.985161364052288	0.985161364052288	2.7758178892145686	4	False	0	nan	1.997289224123121
0.678500022739172	(2.0365724563598633, 2.836693286895752, -27.74103355407715)	(0.015974314883351326, 0.9998700618743896, -0.002168072387576103)	(0.062446195632219315, 1.3231509923934937, 0.02807145193219185)	-61.42321005458369	0.12043766677379608	0	0	0.9598947684220841	0.9598947684220841	3.7897375714432595	5	False	0	nan	1.9937779121178063
0.9145000353455544	(2.0613229274749756, 3.3210740089416504, -27.759035110473633)	(0.02375873737037182, 0.9995731115341187, 0.017004961147904396)	(0.14932234585285187, 2.861405849456787, -0.0011440915986895561)	-52.44018048047995	0.1028238832950592	0	0	0.949427249024124	0.949427249024124	4.548391468907663	10	False	0	nan	1.9752579212546577
1.1487500444054604	(2.1096179485321045, 4.157893657684326, -27.761768341064453)	(0.03917000815272331, 0.999031662940979, 0.02003346011042595)	(0.27107349038124084, 4.314026832580566, -0.0031434502452611923)	-41.117783635854686	0.08062310516834259	0	0	0.8334999149130143	0.8334999149130143	4.963174658662261	16	False	0	nan	1.9380641702749593
1.3832500539720058	(2.1862881183624268, 5.371581077575684, -27.759994506835938)	(0.057302169501781464, 0.9981520175933838, 0.020221417769789696)	(0.4169791340827942, 6.0020670890808105, 0.05874597653746605)	-26.445484645665058	0.05185389146208763	0	0	0.5877111739402381	0.5877111739402381	6.756693376638194	22	False	0	nan	1.8788882526023682
1.6170000620186329	(2.2900898456573486, 6.905427932739258, -27.76287078857422)	(0.06490833312273026, 0.9978143572807312, 0.0123838409781456)	(0.43897297978401184, 6.939584732055664, -0.03278186544775963)	-1.778169802856022	0.0034866074565798044	0	0	0.22558784356844375	0.22558784356844375	6.905169833814644	25	False	0	nan	1.7993056803422876
1.851250071078539	(2.383758068084717, 8.519563674926758, -27.7712459564209)	(0.05919460952281952, 0.9982327222824097, -0.005227789282798767)	(0.340232253074646, 6.68813419342041, -0.02159593068063259)	16.11085999757035	-0.031589921563863754	0	0	0	0	6.667411368830708	24	False	0	nan	1.7331371188033802
2.085000079125166	(2.4559571743011475, 10.083694458007812, -27.77058219909668)	(0.04934588819742203, 0.9987432360649109, -0.008770330809056759)	(0.2957232594490051, 6.743362903594971, 0.004159655421972275)	15.193600617349032	-0.029791373759508133	0	0	0.07751247404952133	0.07751247404952133	6.788199806475346	24	False	0	nan	1.6892267415978226
