timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023719310760498, 2.482680082321167, -27.9696102142334)	(0.008677316829562187, 0.9999468922615051, -0.005550728645175695)	(-0.02550278790295124, 0.10451683402061462, 0.16059046983718872)	-50.38245184161372	0.11755310744047165	0	0	0.986181266931089	0.986181266931089	0.06327684600730314	1	False	0	nan	1.997731805575956
0.441500011831522	(2.024721145629883, 2.6088764667510986, -27.85127830505371)	(0.00874247308820486, 0.999942421913147, -0.006213872693479061)	(0.03150634095072746, 0.841650664806366, 0.9050076603889465)	-55.89988343417655	0.10960761457681656	0	0	0.98638617082678	0.98638617082678	2.708727010442975	4	False	0	nan	1.9973011510604508
0.6780000254511833	(2.036832571029663, 2.837167978286743, -27.740495681762695)	(0.01608985848724842, 0.9998677372932434, -0.002373587805777788)	(0.07564511150121689, 1.3143281936645508, 0.032119810581207275)	-64.56466868519314	0.12659738957881927	0	0	0.9583731009518287	0.9583731009518287	3.994210644163014	5	False	0	nan	1.993523922796141
0.9137500375509262	(2.0593602657318115, 3.320021867752075, -27.75912857055664)	(0.023433709517121315, 0.9995812177658081, 0.016978058964014053)	(0.12763439118862152, 2.808746576309204, -0.08615735918283463)	-47.15322397650633	0.09245730191469193	0	0	0.9514516473226555	0.9514516473226555	4.440746717718499	10	False	0	nan	1.9772068917248786
1.150500051677227	(2.1082489490509033, 4.165684223175049, -27.7618408203125)	(0.040954217314720154, 0.9989396333694458, 0.021031685173511505)	(0.28286123275756836, 4.391064167022705, 0.03817189484834671)	-46.04132004082218	0.09027709811925888	0	0	0.8318500455551657	0.8318500455551657	5.839966604203359	16	False	0	nan	1.9395441301081977
1.384750060737133	(2.188211441040039, 5.3763298988342285, -27.759645462036133)	(0.05968402698636055, 0.9980146884918213, 0.02011503465473652)	(0.44360828399658203, 6.029334545135498, -0.03072419762611389)	-25.340342447161554	0.04968694597482681	0	0	0.5879312073996947	0.5879312073996947	6.74801426756518	22	False	0	nan	1.877038853309623
1.619500070810318	(2.3027689456939697, 6.921184062957764, -27.762386322021484)	(0.07052700221538544, 0.9974414706230164, 0.01167941465973854)	(0.5507270693778992, 6.9302978515625, -0.006651663687080145)	-12.605405598878686	0.024716481566429138	0	0	0.2249890955389764	0.2249890955389764	7.094473345157385	25	False	0	nan	1.7868903573228652
1.8540000803768635	(2.4344112873077393, 8.527666091918945, -27.76984214782715)	(0.07900778949260712, 0.9968589544296265, -0.0054657114669680595)	(0.5937238931655884, 6.670557498931885, -0.010569492354989052)	-13.275733329355932	0.026030849665403366	0	0	0	0	6.647785399200564	24	False	0	nan	1.6826343200516967
2.0887500904500484	(2.5599071979522705, 10.094733238220215, -27.77051544189453)	(0.07940036058425903, 0.9968050122261047, -0.008678465150296688)	(0.5105442404747009, 6.734037399291992, 0.014783049002289772)	10.664555244147778	-0.020910892635583878	0	0	0.07796273456918312	0.07796273456918312	6.727745833126319	24	False	0	nan	1.5854976729867396
2.324250102043152	(2.6640589237213135, 11.677021026611328, -27.77031898498535)	(0.06869379431009293, 0.9976019263267517, -0.008455433882772923)	(0.36367133259773254, 6.769777297973633, 0.006627206224948168)	25.13090338557939	-0.04927628114819527	0	0	0.07597184811620405	0.07597184811620405	6.770100039910455	24	False	0	nan	1.5113195061827194
2.559000112116337	(2.735386610031128, 13.268828392028809, -27.770408630371094)	(0.050273433327674866, 0.9986968636512756, -0.008782840333878994)	(0.20376534759998322, 6.797926902770996, -0.009217159822583199)	35.438558980822755	-0.06948737055063248	0	0	0.07357150533395918	0.07357150533395918	6.7566505654216655	24	False	0	nan	1.471250640881762
2.7942501232028008	(2.773336887359619, 14.871868133544922, -27.769859313964844)	(0.030051181092858315, 0.999511182308197, -0.008627327159047127)	(0.08738496154546738, 6.8102521896362305, 0.016428686678409576)	30.69927658885722	-0.06019465997815132	0	0	0.07477660291011479	0.07477660291011479	6.803376855282405	25	False	0	nan	1.4655005476210938
