timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0238189697265625, 2.4825193881988525, -27.970016479492188)	(0.008679667487740517, 0.999948263168335, -0.005306759849190712)	(-0.019959891214966774, 0.10125373303890228, 0.14889168739318848)	(0.12438362836837769, -0.030629772692918777, -10.155485153198242)	(0.034098056255194055, 0.04579789751818017, -8.129951106170411)	-55.69140559729639	0.13062882767067305	0	0	0.9789649874809774	0.9789649874809774	1	0.9789649874809774	0.07957343454867088	1	False	0	nan	1.99783327581138
0.4375000186264515	0	(2.025434732437134, 2.6078383922576904, -27.85554313659668)	(0.00879170373082161, 0.9999476075172424, -0.005251489579677582)	(0.05088387429714203, 0.8659442067146301, 0.9087962508201599)	(-0.1591959446668625, -2.418412923812866, -13.33403205871582)	(-0.2580418045163096, -2.752835406251724, -11.635753470829835)	-70.0712572038172	0.13739462196826935	0	0	0.9795227178541963	0.9795227178541963	1	0.9795227178541963	2.691291588837591	5	False	0	nan	1.9980280270055981
0.671500027179718	0	(2.0383646488189697, 2.838935375213623, -27.739635467529297)	(0.01893187128007412, 0.9998134970664978, -0.0038003362715244293)	(0.02453472465276718, 1.34640371799469, 0.0025098170153796673)	(-1.1753480434417725, -2.197948694229126, -5.279383182525635)	(-0.5088516788807733, -1.8258904115111623, -6.86836820251917)	-70.4443135857585	0.13812610507011414	0	0	0.9409211790981598	0.9409211790981598	0.3015214566974511	0.9409211790981598	3.80271967798999	5	False	0	nan	1.9920146978335103
0.9060000367462635	0	(2.064380645751953, 3.3153741359710693, -27.75971794128418)	(0.0303209125995636, 0.9993964433670044, 0.016956323757767677)	(0.15799523890018463, 2.8665411472320557, -0.03411964327096939)	(1.0066864490509033, -6.661261558532715, -11.685587882995605)	(0.14805253488504866, -5.418078587756864, -9.24384294591506)	-57.736134901642906	0.11320810765028	0	0	0.9471839243622426	0.9471839243622426	0.6147040586146046	0.9471839243622426	4.913750421802918	10	False	0	nan	1.9721271636683273
1.139000043272972	0	(2.1236841678619385, 4.165159702301025, -27.761262893676758)	(0.05255240947008133, 0.9983872771263123, 0.02147364243865013)	(0.38716286420822144, 4.41301965713501, 0.023229865357279778)	(-1.6635427474975586, -7.131513595581055, -7.27454948425293)	(-1.028573287920583, -6.251039188437727, -9.377403950721122)	-53.545377776027	0.10499093681573868	0	0	0.8289769031865536	0.8289769031865536	0.8626070736235205	0.8289769031865536	5.602844262925545	16	False	0	nan	1.924103000828231
1.3660000562667847	0	(2.22654390335083, 5.34327507019043, -27.75911521911621)	(0.07761170715093613, 0.9967902898788452, 0.019632022827863693)	(0.5607236623764038, 5.94410514831543, -0.000755110289901495)	(-0.6074751615524292, -9.003727912902832, -9.24660873413086)	(-0.29560803859067464, -7.248875836826792, -9.27746315298577)	-40.962626561527166	0.0803188756108284	0	0	0.5839488782206124	0.5839488782206124	1	0.5839488782206124	6.6534865154937926	21	False	0	nan	1.8381980646420617
1.5995000638067722	0	(2.3896541595458984, 6.886594295501709, -27.760982513427734)	(0.09804729372262955, 0.9950905442237854, 0.013474623672664165)	(0.7800676822662354, 7.0545430183410645, -0.014504512771964073)	(-0.7966600656509399, -2.932990074157715, -9.562601089477539)	(-0.633525183520399, -4.719005879974476, -9.51624300810063)	-29.0612908825279	0.05698292329907417	0	0	0.29115294645229195	0.29115294645229195	1	0.29115294645229195	7.3637586027175495	26	False	0	nan	1.6994419324737042
1.8335000723600388	0	(2.5884459018707275, 8.528117179870605, -27.769065856933594)	(0.11501755565404892, 0.9933550357818604, -0.004092447459697723)	(0.8954833745956421, 6.825132846832275, -0.03236272931098938)	(0.43181681632995605, 2.099419593811035, -9.920530319213867)	(-0.15759554515887148, 0.24035436805024857, -9.356500771794654)	-24.567961692810034	0.0481724739074707	0	0	0	0	1	0	6.918387033856975	25	False	0	nan	1.5286314935748988
2.0665000788867474	0	(2.771531343460083, 10.079587936401367, -27.77407455444336)	(0.11576283723115921, 0.993195116519928, -0.012740534730255604)	(0.6884827017784119, 6.525254249572754, -0.00867146160453558)	(1.7162086963653564, 0.7328141331672668, -10.590840339660645)	(0.9023622577209622, 1.035276043520976, -10.011575017171104)	34.7741295883619	-0.07427617162466049	0	0	0	0	1	0	6.593591166608235	24	False	0	nan	1.3736304693706614
2.299000084400177	0	(2.888629198074341, 11.563220024108887, -27.775115966796875)	(0.08791038393974304, 0.9960203766822815, -0.014666428789496422)	(0.32354143261909485, 6.224039077758789, -0.005779404193162918)	(1.4901885986328125, 1.5655884742736816, -9.822237014770508)	(1.4027401260289603, 1.4019220071434597, -9.778903495992711)	79.08090446420638	-0.1589629352092743	0	0	0	0	1	0	6.205354410696472	22	False	0	nan	1.2846170800649426
2.5250000953674316	0	(2.9248085021972656, 12.931160926818848, -27.77480125427246)	(0.04596864804625511, 0.9988275766372681, -0.015181152150034904)	(0.03755062818527222, 5.906091213226318, -0.021480511873960495)	(0.673533022403717, 0.866535484790802, -9.15756607055664)	(0.7933477314369046, 1.2899111997929908, -9.435777123485806)	83.47101777791994	-0.1636686623096466	0	0	0	0	1	0	5.581906962027571	21	False	0	nan	1.2751745620105819
2.7515001110732555	0	(2.9181675910949707, 14.22504997253418, -27.77260971069336)	(0.014475728385150433, 0.9997772574424744, -0.015363284386694431)	(-0.08615712821483612, 5.53043270111084, -0.0020859965588897467)	(0.9096596837043762, 1.677220344543457, -8.941162109375)	(0.35268918756836687, 1.5363721132922534, -8.973680726461417)	44.289690032607936	-0.08684252947568893	0	0	0	0	1	0	5.4563954998512605	20	False	0	nan	1.3076441984991178
2.9835001192986965	0	(2.9079437255859375, 15.468918800354004, -27.77178955078125)	(0.0012169148540124297, 0.9998846054077148, -0.01514314953237772)	(-0.014251736924052238, 5.146062850952148, -0.014959876425564289)	(-0.3190669119358063, 1.122593641281128, -9.149345397949219)	(0.05774651333159375, 1.262548102900329, -9.59766878573105)	11.941830106079465	-0.023415353149175644	0	0	0	0	1	0	5.2158810661546	19	False	0	nan	1.3430150726125207
3.216500125825405	0	(2.9096150398254395, 16.626678466796875, -27.77163314819336)	(0.002041182015091181, 0.9998810291290283, -0.01529113482683897)	(0.03602438047528267, 4.7724127769470215, 0.009297950193285942)	(-0.3411283493041992, 1.0568079948425293, -9.461734771728516)	(-0.26141348005865384, 1.36145830320284, -9.59036277682827)	-8.3871550485492	0.016445402055978775	0	0	0	0	1	0	4.888389411031842	17	False	0	nan	1.3648818288361357
3.4505001343786716	0	(2.9196887016296387, 17.70682144165039, -27.77168083190918)	(0.006066945381462574, 0.9998663067817688, -0.015187284909188747)	(0.06065315380692482, 4.453337669372559, 0.008415399119257927)	(0.8283182978630066, 1.6127227544784546, -9.504068374633789)	(0.06351113750905707, 1.570705717835294, -9.859192444748825)	-8.809922263026229	0.01727435737848282	0	0	0	0	1	0	4.462106232925661	16	False	0	nan	1.3767620431287768
3.685000143945217	0	(2.9336435794830322, 18.706161499023438, -27.77146339416504)	(0.010385378263890743, 0.9998254776000977, -0.015527887269854546)	(0.07110503315925598, 4.086617946624756, 0.0017893367912620306)	(0.2297661453485489, 1.1280182600021362, -9.654820442199707)	(-0.10272576899238267, 1.4456030189882498, -9.888219924148725)	-11.60750884562704	0.022759821265935898	0	0	0	0	1	0	4.158958034219999	15	False	0	nan	1.3830348887255814
3.9190001524984837	0	(2.9450488090515137, 19.62816047668457, -27.772125244140625)	(0.010505229234695435, 0.9998268485069275, -0.01536144781857729)	(0.036378782242536545, 3.7586510181427, 0.0033547834027558565)	(0.3229239583015442, 1.4694901704788208, -9.352398872375488)	(0.05748750835681338, 1.4327768340328477, -9.791404701278907)	3.118420941755224	-0.006114550866186619	0	0	0	0	1	0	3.834299209978419	14	False	0	nan	1.3901740434414591
4.155000165104866	0	(2.9491515159606934, 20.475830078125, -27.772218704223633)	(0.007655892986804247, 0.9998571872711182, -0.015063772909343243)	(-0.008415568619966507, 3.4258005619049072, -0.01087864302098751)	(-0.33978191018104553, 1.2424744367599487, -10.146127700805664)	(-0.043001369352944074, 1.4009860380399521, -9.917513980484317)	9.76318091154092	-0.019143491983413696	0	0	0	0	1	0	3.3821642937944443	12	False	0	nan	1.4028508248365523
4.388500172644854	0	(2.9534807205200195, 21.232452392578125, -27.77194595336914)	(0.006878097541630268, 0.9998610019683838, -0.015185031108558178)	(0.025352200493216515, 3.0802011489868164, -0.005225593689829111)	(-0.24660751223564148, 1.3491241931915283, -10.011968612670898)	(-0.2578781607071321, 1.4626921412247242, -10.061221392872401)	-2.0233909506347176	0.003967433236539364	0	0	0	0	1	0	3.085490862453856	11	False	0	nan	1.4133699438958034
4.621000178158283	0	(2.960555076599121, 21.90850067138672, -27.77199363708496)	(0.008357918821275234, 0.99985271692276, -0.014991756528615952)	(0.022555185481905937, 2.738046646118164, -0.015290648676455021)	(0.37254565954208374, 1.4665963649749756, -9.094908714294434)	(0.1827214012723177, 1.3462862693134185, -9.387343004120847)	-6.17573593743119	0.012109286151826382	0	0	0	0	1	0	2.7243729413063282	10	False	0	nan	1.4193371047419503
4.853500187397003	0	(2.9723331928253174, 22.600852966308594, -27.767309188842773)	(0.011814006604254246, 0.9999215006828308, -0.004177321679890156)	(0.07530820369720459, 3.5618577003479004, -0.009803150780498981)	(1.6928175687789917, -6.0994367599487305, -8.494441986083984)	(0.932320896028915, -2.665937670627212, -8.947226567850622)	-15.233601070908449	0.02986980602145195	0	0	0.8391077946882408	0.8391077946882408	1	0.8391077946882408	3.906706221223857	13	False	0	nan	1.4207372249207424
5.087000194936991	0	(2.9971349239349365, 23.620458602905273, -27.76482582092285)	(0.018729915842413902, 0.9997456669807434, 0.012567068450152874)	(0.14404083788394928, 5.169441223144531, 0.011197601445019245)	(0.8073890805244446, -6.6251397132873535, -9.544261932373047)	(0.5575573587852671, -6.063896238677208, -9.501877845176876)	-15.34189715981495	0.030082151293754578	0	0	0.7286950641735397	0.7286950641735397	1	0.7286950641735397	5.409711036369994	19	False	0	nan	1.4149660177577936
5.320500202476978	0	(3.0496435165405273, 24.98935890197754, -27.761943817138672)	(0.032317548990249634, 0.9993690848350525, 0.014729036018252373)	(0.3035319149494171, 6.484182834625244, 0.012536737136542797)	(-1.5582950115203857, -5.302312850952148, -9.817140579223633)	(-0.5444827602270436, -5.921603219953013, -9.775935882818613)	-34.12978760898078	0.06692115217447281	0	0	0.4179215593916411	0.4179215593916411	1	0.4179215593916411	6.728477296334194	23	False	0	nan	1.3873594911206153
5.554000210016966	0	(3.139559745788574, 26.56894302368164, -27.765003204345703)	(0.050424735993146896, 0.9987171292304993, 0.004639413207769394)	(0.4879908561706543, 6.965060710906982, -0.006935046054422855)	(0.3340156078338623, -1.9096888303756714, -9.320730209350586)	(-0.17620523862171916, -2.5828803795617157, -9.588796312575816)	-26.109126694500485	0.051194366067647934	0	0	0.15097913688293163	0.15097913688293163	1	0.15097913688293163	7.109607121629368	25	False	0	nan	1.343648508531206
5.788000218570232	0	(3.2430763244628906, 28.167287826538086, -27.770755767822266)	(0.060685012489557266, 0.9981229901313782, -0.008241450414061546)	(0.4503391981124878, 6.673470973968506, -0.0011006033746525645)	(0.39282098412513733, 2.0839102268218994, -10.046882629394531)	(0.0782709050307929, 0.9244129015567585, -9.44536571141596)	-10.089995674788812	0.01978430524468422	0	0	0	0	1	0	6.628179217648439	24	False	0	nan	1.3138316472876228
6.02150022611022	0	(3.3393375873565674, 29.72107696533203, -27.770421981811523)	(0.0615757517516613, 0.9980592131614685, -0.009286096319556236)	(0.39796683192253113, 6.730449676513672, 0.02941935323178768)	(0.11898447573184967, -1.0280706882476807, -9.42139720916748)	(0.13663673050223368, -0.17934993783396785, -9.687408789420727)	6.62638700567168	-0.012992915697395802	0	0	0.0782311841416804	0.0782311841416804	1	0.0782311841416804	6.739509492934467	24	False	0	nan	1.3089549985786593
6.25400023162365	0	(3.4265902042388916, 31.283184051513672, -27.769712448120117)	(0.05731922388076782, 0.9983197450637817, -0.008497089147567749)	(0.3560929298400879, 6.756294250488281, 0.021684842184185982)	(-0.0652596652507782, -0.3036338686943054, -10.121160507202148)	(0.08474566234079232, -0.2047730516202314, -9.74548124231589)	8.128244541585266	-0.01593773439526558	0	0	0.07814598862234601	0.07814598862234601	1	0.07814598862234601	6.786614365288126	24	False	0	nan	1.327187809164503
6.488000240176916	0	(3.5093512535095215, 32.864871978759766, -27.769277572631836)	(0.05367715284228325, 0.9985242486000061, -0.008262170478701591)	(0.3345436751842499, 6.780619144439697, -0.00045904843136668205)	(-0.9675183892250061, -0.22147955000400543, -9.453218460083008)	(-0.16782771910400518, -0.21335790710003338, -9.580352775952914)	4.939230037852943	-0.00968476478010416	0	0	0.07830620533115407	0.07830620533115407	1	0.07830620533115407	6.820270401420211	24	False	0	nan	1.3592296992918316
6.721500247716904	0	(3.597233295440674, 34.45021057128906, -27.768739700317383)	(0.055383097380399704, 0.9984297752380371, -0.008407761342823505)	(0.3757542073726654, 6.800802230834961, -0.015536322258412838)	(-1.1920382976531982, -0.34419339895248413, -9.842681884765625)	(-0.40435949845078306, -0.17986318817901484, -9.881040769893987)	-7.830241257325066	0.015353414230048656	0	0	0.07816427267148052	0.07816427267148052	1	0.07816427267148052	6.856836097487295	25	False	0	nan	1.387575693909643
6.95550025627017	0	(3.689532995223999, 36.009124755859375, -27.771465301513672)	(0.05805584788322449, 0.9982364773750305, -0.012391851283609867)	(0.3773405849933624, 6.4782795906066895, -0.014703107066452503)	(-0.2792857587337494, 1.4124178886413574, -9.371293067932129)	(-0.1170895954071153, 1.3719235510257157, -9.695492458960965)	-1.931035006418984	0.0037863431498408318	0	0	0	0	1	0	6.524434340726895	23	False	0	nan	1.4045818028900547
7.190000265836716	0	(3.7680201530456543, 37.562286376953125, -27.769712448120117)	(0.05230395123362541, 0.998604416847229, -0.007312095258384943)	(0.25845927000045776, 6.800535202026367, -0.006562649272382259)	(-0.6731739044189453, -2.221673011779785, -9.153831481933594)	(0.10704337020174315, -1.2402699583349661, -9.764979554252532)	19.86086357384938	-0.03894286975264549	0	0	0.15208345289542846	0.15208345289542846	1	0.15208345289542846	6.895842436018263	24	False	0	nan	1.424474247727776
7.424000274389982	0	(3.8397231101989746, 39.16393280029297, -27.769010543823242)	(0.04721947759389877, 0.9988552927970886, -0.007650469429790974)	(0.308908075094223, 6.843652248382568, -0.0068826270289719105)	(-0.2155863642692566, 0.2980109453201294, -10.06008243560791)	(0.013682902883571754, -0.2520018703909097, -9.935086878303673)	-0.5719362851232609	0.001121443696320057	0	0	0.07839874236403599	0.07839874236403599	1	0.07839874236403599	6.937929673901294	25	False	0	nan	1.4375322150365504
7.658000282943249	0	(3.909477710723877, 40.735511779785156, -27.771812438964844)	(0.04490157589316368, 0.9989158511161804, -0.012282340787351131)	(0.2745588719844818, 6.528861999511719, 0.0037602789234369993)	(0.6571191549301147, 1.7974646091461182, -9.817912101745605)	(0.07423396779579738, 1.3468493725079367, -9.506330414057384)	5.928381560370423	-0.01162427756935358	0	0	0	0	1	0	6.604242490879514	24	False	0	nan	1.428619894827422
7.892000291496515	0	(3.9601352214813232, 42.257965087890625, -27.771135330200195)	(0.03612211346626282, 0.9992937445640564, -0.010352644138038158)	(0.13812141120433807, 6.58119010925293, 0.006339129526168108)	(-0.9291991591453552, -1.3940200805664062, -9.530425071716309)	(0.03228791840001899, -0.16481460600301912, -9.846524919846916)	26.401976980268937	-0.05176858231425285	0	0	0.07572001388517247	0.07572001388517247	1	0.07572001388517247	6.625413009681521	24	False	0	nan	1.4086399348289926
8.124500297009945	0	(3.974102735519409, 43.79008865356445, -27.771461486816406)	(0.016044434159994125, 0.9998296499252319, -0.009122023358941078)	(-0.017059829086065292, 6.597355365753174, 0.005150971002876759)	(0.703417956829071, -0.7988070249557495, -10.146836280822754)	(0.6487419359748487, -0.27204833741366213, -9.9591349843151)	43.34611326456084	-0.08499237895011902	0	0	0.07117629552039939	0.07117629552039939	1	0.07117629552039939	6.60043748315652	24	False	0	nan	1.3910169793542995
8.358500305563211	0	(3.940190076828003, 45.32897186279297, -27.77178192138672)	(-0.012416420504450798, 0.9998843669891357, -0.008773097768425941)	(-0.2553529143333435, 6.6004815101623535, -0.011451802216470242)	(0.43735092878341675, -0.3954084515571594, -10.4230375289917)	(0.7938167249566345, -0.06488692807799668, -9.934096518042331)	52.2071845829486	-0.10236702859401703	0	0	0.06792099145683173	0.06792099145683173	1	0.06792099145683173	6.606978866405814	24	False	0	nan	1.3823890637648906
