timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19900000467896461	0	(2.024203062057495, 2.482245445251465, -27.969884872436523)	(0.009508655406534672, 0.9999421834945679, -0.0050295088440179825)	(0.0018376843072474003, 0.08847790956497192, 0.14827170968055725)	(0.015003282576799393, -0.02909255400300026, -10.207303047180176)	(-0.004502450405398376, 0.048319681700649326, -8.141525480189785)	-10.157229267060522	0.01991613581776619	0	0	0.9996033475340883	0.9996033475340883	1	0.9996033475340883	0.07405048305998585	1	False	0	nan	1.998220442196607
0.4360000155866146	0	(2.0258285999298096, 2.602827787399292, -27.857666015625)	(0.009847902692854404, 0.9999495148658752, -0.0020152730867266655)	(0.012520338408648968, 0.8890324831008911, 0.9080364108085632)	(-0.20212553441524506, -2.6543219089508057, -13.549226760864258)	(0.07459632837988797, -2.877858372591125, -11.638405896144912)	-3.0146684590725767	0.005911114625632763	0	0	0.9983650587238826	0.9983650587238826	0.4742580699346459	0.9983650587238826	2.676712625310115	5	False	0	nan	1.9984819439152068
0.6700000241398811	0	(2.0253663063049316, 2.839881658554077, -27.74229621887207)	(0.009877488948404789, 0.9999513030052185, 6.659905193373561e-05)	(-0.01736588403582573, 1.4154229164123535, 0.022115100175142288)	(-0.9078076481819153, -2.5037763118743896, -4.181434154510498)	(0.005798229365553631, -2.1096661843881526, -6.333508080601745)	26.06313016265629	-0.05110417678952217	0	0	0.9573883631146652	0.9573883631146652	0.2755543713180424	0.9573883631146652	3.0571018785594104	5	False	0	nan	1.9949758664527468
0.9040000326931477	0	(2.02868914604187, 3.337156295776367, -27.75799560546875)	(0.00751308212056756, 0.9998555779457092, 0.015239578671753407)	(-0.007796306628733873, 2.8863987922668457, -0.02463308721780777)	(3.0198147296905518, -7.153746128082275, -9.803143501281738)	(0.8365640494203789, -6.386761982077732, -8.926180424302496)	3.178079640492651	-0.006231528706848621	0	0	0.9599611680499757	0.9599611680499757	0.8607122663350734	0.9599611680499757	2.9711836004587306	10	False	0	nan	1.9919042003975838
1.1380000412464142	0	(2.0322554111480713, 4.190350532531738, -27.760149002075195)	(0.00514035951346159, 0.9998281598091125, 0.01781090348958969)	(0.014378941617906094, 4.362875938415527, 0.028372881934046745)	(-0.862119197845459, -6.548134803771973, -8.465371131896973)	(0.12967359272059686, -6.5348158814228325, -9.452399649025756)	6.981166368350499	-0.013688561506569386	0	0	0.8398126232838808	0.8398126232838808	1	0.8398126232838808	4.899299349068772	16	False	0	nan	1.9841182988913761
1.3710000477731228	0	(2.0262961387634277, 5.367764472961426, -27.761409759521484)	(-0.0009516729041934013, 0.9998728036880493, 0.015920232981443405)	(-0.06408388912677765, 5.715851783752441, 0.028854038566350937)	(0.6932494044303894, -7.040046691894531, -10.515456199645996)	(0.5017282685554448, -6.621458821162871, -10.018801781061981)	16.987746544182496	-0.03330930694937706	0	0	0.5892904900705522	0.5892904900705522	1	0.5892904900705522	6.362879724830542	21	False	0	nan	1.9611982581841145
1.602500058710575	0	(2.0112698078155518, 6.812689781188965, -27.76251792907715)	(-0.007332866080105305, 0.9999012351036072, 0.011994639411568642)	(-0.06987430155277252, 6.7677412033081055, 0.009492939338088036)	(0.2844918668270111, -3.068419933319092, -9.00228214263916)	(0.1283863542955756, -4.46494004660338, -9.464672725082877)	5.719041293486969	-0.011213806457817554	0	0	0.29427425054472667	0.29427425054472667	1	0.29427425054472667	7.145275935053345	24	False	0	nan	1.9234550698912245
1.8320000693202019	0	(1.985824465751648, 8.40307331085205, -27.768436431884766)	(-0.01400235015898943, 0.9999019503593445, -0.00027993269031867385)	(-0.13977597653865814, 6.859445095062256, -0.012339728884398937)	(0.2776315212249756, 0.7825048565864563, -9.82630443572998)	(0.3709199104787775, -1.033030002339824, -9.441305167730993)	12.994244433939603	-0.02547891065478325	0	0	0.07775082511184561	0.07775082511184561	1	0.07775082511184561	6.804787031268484	25	False	0	nan	1.8710407636540192
2.064000081270933	0	(1.9367400407791138, 9.966506958007812, -27.773303985595703)	(-0.027791380882263184, 0.9995583891868591, -0.010519658215343952)	(-0.26885682344436646, 6.5657477378845215, -0.011808850802481174)	(1.0314738750457764, 3.1096372604370117, -10.538810729980469)	(0.7921821737957933, 1.3806261582771437, -10.0899322822634)	32.61849090456678	-0.0639578253030777	0	0	0	0	1	0	6.388717739352503	24	False	0	nan	1.7938026565156533
2.2975000888109207	0	(1.8430899381637573, 11.493868827819824, -27.772666931152344)	(-0.052790891379117966, 0.9985491037368774, -0.010613950900733471)	(-0.5208042860031128, 6.553368091583252, 0.01713309809565544)	(2.225273609161377, -0.27952849864959717, -9.604294776916504)	(1.1997828133938384, 0.245451414611289, -9.832557035914322)	56.240417361259524	-0.11027532815933228	0	0	0.0662393519993516	0.0662393519993516	1	0.0662393519993516	6.649587198302546	24	False	0	nan	1.6713586046110638
2.5315000973641872	0	(1.6879074573516846, 13.014907836914062, -27.77274513244629)	(-0.08909133076667786, 0.9959742426872253, -0.009901010431349277)	(-0.7809995412826538, 6.477027893066406, 0.007004755549132824)	(1.3620696067810059, 0.8406819701194763, -10.27066421508789)	(1.2860795210749618, 0.3404791150736587, -9.818354823781203)	67.8426767885684	-0.13302485644817352	0	0	0.06070438756694285	0.06070438756694285	1	0.06070438756694285	6.413493629921298	23	False	0	nan	1.486518931780624
2.764000102877617	0	(1.4802182912826538, 14.550402641296387, -27.77037811279297)	(-0.1223822757601738, 0.9924648404121399, -0.005993194412440062)	(-0.9865981936454773, 6.7433319091796875, -0.011418625712394714)	(1.6856952905654907, -1.049708366394043, -9.162125587463379)	(0.968061926353798, -1.1541872418178651, -9.739733258030363)	48.948023468256	-0.09597651660442352	0	0	0.14438850826048077	0.14438850826048077	1	0.14438850826048077	6.934025109885397	25	False	0	nan	1.2481577099540369
2.995500113815069	0	(1.2055010795593262, 16.08420753479004, -27.775890350341797)	(-0.16392461955547333, 0.9864071011543274, -0.01138942502439022)	(-1.4273490905761719, 6.420901298522949, -0.0034429430961608887)	(2.2731521129608154, 2.4461169242858887, -9.96168041229248)	(1.6779422703240041, 1.2352948234881445, -9.4864052018273)	110.16355466279879	-0.24069863493770177	0	0	0	0	1	0	6.344504298450819	24	False	0	nan	0.9423978186932231
3.228500120341778	0	(0.7927343845367432, 17.513729095458984, -27.780641555786133)	(-0.24910005927085876, 0.9683529138565063, -0.015551001764833927)	(-2.1713433265686035, 5.8537068367004395, -0.027473652735352516)	(3.403616189956665, 2.0486865043640137, -9.708029747009277)	(3.333584892970081, 1.9075638483546635, -9.689220487618806)	211.79649442885864	-0.45126541953112553	0	0	0	0	1	0	6.033795814612635	22	False	0	nan	0.5006426819160983
3.4615001268684864	0	(0.2271161526441574, 18.89272117614746, -27.770771026611328)	(-0.34327471256256104, 0.9392185807228088, -0.005563672166317701)	(-2.577955961227417, 6.181279182434082, 0.03912980109453201)	(0.24225756525993347, -1.2282074689865112, -9.512377738952637)	(1.1839662384043375, -1.5913608755337343, -10.052344505302933)	69.74202056263378	-0.11307806521654129	0	0	0.2128133511668837	0.2128133511668837	1	0.2128133511668837	6.701305076743935	24	True	1	nan	-0.09276679629761331
