timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.5900000417605042	0	(2.022303342819214, 2.6190130710601807, -27.849658966064453)	(0.008389214985072613, 0.9999575614929199, -0.003802978666499257)	(0.047288402915000916, 0.41887107491493225, 0.3088782727718353)	(-0.7993341684341431, -0.8974421620368958, -9.748473167419434)	(-0.10368265983668296, -0.48731312769650686, -9.640183148659684)	-54.46334777432282	0.10679087787866592	0	0	0.982195708401904	0.982195708401904	1	0.982195708401904	0.536966308686105	2	False	0	nan	1.9947532061013358
0.64000004529953	0	(2.0257959365844727, 2.6420416831970215, -27.8344783782959)	(0.01053097378462553, 0.9999402761459351, -0.002925206208601594)	(0.06894491612911224, 0.5105729103088379, 0.2904765009880066)	(-0.618175208568573, -1.654065728187561, -9.584457397460938)	(-0.3531260307388026, -0.7488213647948075, -9.661556464243942)	-48.788815811280045	0.09566434472799301	0	0	0.9844483331477638	0.9844483331477638	1	0.9844483331477638	0.6121833657879573	2	False	0	nan	1.997949396543794
0.6900000488385558	0	(2.0280332565307617, 2.670957565307617, -27.820953369140625)	(0.01158920582383871, 0.999932050704956, -0.0012844754382967949)	(0.012652654200792313, 0.641517162322998, 0.25223299860954285)	(1.0322191715240479, -2.575937032699585, -8.987646102905273)	(-0.09654811311161798, -1.2193472912418852, -9.514523204445554)	-46.989859342575286	0.09213697910308838	0	0	0.9851107770817571	0.9851107770817571	1	0.9851107770817571	0.725905781070349	2	False	0	nan	1.9998147151877481
0.7400000523775816	0	(2.028949737548828, 2.7056944370269775, -27.807445526123047)	(0.011669022962450981, 0.999931812286377, -0.0003960343892686069)	(0.03669493645429611, 0.7523283362388611, 0.28558316826820374)	(-0.17034533619880676, -2.4113073348999023, -10.224344253540039)	(0.06528449635301511, -1.5504508558706778, -9.610652407221632)	-31.77286413958025	0.05542406430656958	0	0	0.9907105769708042	0.9907105769708042	1	0.9907105769708042	0.8689314019338107	3	False	0	nan	1.9997155453860616
0.7900000559166074	0	(2.032257318496704, 2.7470881938934326, -27.79197120666504)	(0.012785314582288265, 0.9999183416366577, -0.00010460524208610877)	(0.08326277881860733, 0.9051209092140198, 0.34125179052352905)	(-0.933100700378418, -2.8327443599700928, -10.852875709533691)	(-0.2084953907068453, -1.8904719706469224, -9.88756016540381)	-12.423583116861588	0.017198004461191706	0	0	0.9855079986917652	0.9855079986917652	1	0.9855079986917652	1.0857489107844915	3	False	0	nan	1.9969405016076491
0.8400000594556332	0	(2.035405397415161, 2.797548294067383, -27.774471282958984)	(0.014516173861920834, 0.9998913407325745, 0.0025756782852113247)	(0.03487423062324524, 1.1538593769073486, 0.3470346927642822)	(0.9938718676567078, -3.693403720855713, -9.885564804077148)	(-0.07202712881985775, -2.373945133735721, -10.08751077585512)	-9.040628783400418	0.017726723104715347	0	0	0.9852857632879688	0.9852857632879688	1	0.9852857632879688	2.127471285223442	4	False	0	nan	1.9944415267059397
0.890000062994659	0	(2.035597085952759, 2.8636698722839355, -27.758861541748047)	(0.014710922725498676, 0.9998756051063538, 0.005677938461303711)	(-0.01652362570166588, 1.4330236911773682, 0.23980920016765594)	(0.7556444406509399, -4.545139789581299, -8.361043930053711)	(0.2867893299124358, -3.4449606074256582, -9.836266839836815)	-5.530653102323569	0.010844417847692966	0	0	0.9742823986015446	0.9742823986015446	1	0.9742823986015446	3.1441061778005257	5	False	0	nan	1.9951000816744173
0.9400000665336847	0	(2.0352728366851807, 2.9419174194335938, -27.75090789794922)	(0.01406694483011961, 0.9998664855957031, 0.00831964798271656)	(-0.048213668167591095, 1.7197761535644531, 0.08306293189525604)	(-1.5396449565887451, -4.690428733825684, -6.501319885253906)	(0.2215885586656773, -3.9169959427267624, -8.978239371512567)	4.922696173347697	-0.010164957493543625	0	0	0.9598966736391544	0.9598966736391544	0.3480148066692572	0.9598966736391544	3.1739599486596157	6	False	0	nan	1.996430454178057
0.9900000700727105	0	(2.035890579223633, 3.03328013420105, -27.749950408935547)	(0.013146664947271347, 0.9998615384101868, 0.010199569165706635)	(0.043390996754169464, 1.9380013942718506, 0.019435210153460503)	(-0.7521927356719971, -7.309317588806152, -6.701956748962402)	(0.2010027527492951, -4.3937989819750785, -8.357119897041265)	-2.6249485462902014	0.0051469579339027405	0	0	0.9423735088240267	0.9423735088240267	0.506952954171271	0.9423735088240267	2.6901951562048714	7	False	0	nan	1.9969875548006966
1.0400000736117363	0	(2.037921905517578, 3.13910174369812, -27.75255012512207)	(0.012819916941225529, 0.9998460412025452, 0.011982856318354607)	(0.048589956015348434, 2.2547175884246826, -0.04242522642016411)	(-1.858177900314331, -5.673372268676758, -9.117979049682617)	(0.055175322594601034, -4.777878225318251, -8.444986170883395)	-10.74215283860931	0.024864869364261234	0	0	0.9189228048981252	0.9189228048981252	0.9170979095436792	0.9189228048981252	3.0641721111180598	8	False	0	nan	1.9963171089645793
1.090000077150762	0	(2.0405633449554443, 3.2611939907073975, -27.75543975830078)	(0.013523703441023827, 0.9998114705085754, 0.013929564505815506)	(0.0598895438015461, 2.579317092895508, -0.07155561447143555)	(-1.179559350013733, -6.010362148284912, -9.871562957763672)	(-0.07249505538176557, -5.281787433145642, -8.863779417527123)	-20.339487444452573	0.04346580929981493	0	0	0.8939087743561274	0.8939087743561274	0.9160342313081217	0.8939087743561274	3.25975490255911	9	False	0	nan	1.9952458172409016
1.1400000806897879	0	(2.0442514419555664, 3.3995602130889893, -27.757230758666992)	(0.014576675370335579, 0.9997747540473938, 0.015426740981638432)	(0.08514712750911713, 2.946568250656128, -0.018126532435417175)	(-0.6364865899085999, -6.163319110870361, -9.302666664123535)	(-0.17034306143708952, -5.615699902221618, -9.112318468149592)	-29.154283053921194	0.06043150240639984	0	0	0.8666785754148847	0.8666785754148847	0.8630716296676252	0.8666785754148847	2.697224140029873	11	False	0	nan	1.9933372142224972
1.1900000842288136	0	(2.049536943435669, 3.555136203765869, -27.758241653442383)	(0.0162513330578804, 0.9997285604476929, 0.016695421189069748)	(0.1269519329071045, 3.2884466648101807, -0.021341057494282722)	(-0.005132224410772324, -8.47056770324707, -10.012238502502441)	(-0.2658362084383493, -6.048225084463497, -9.343730017298572)	-37.65873044104977	0.07703674573176474	0	0	0.8004406093277543	0.8004406093277543	0.915737193207654	0.8004406093277543	3.3682620196677653	12	False	0	nan	1.9900526314650493
1.2400000877678394	0	(2.056729793548584, 3.7262074947357178, -27.75868797302246)	(0.01887529343366623, 0.9996640682220459, 0.017763294279575348)	(0.15110871195793152, 3.569938898086548, -0.03951244056224823)	(-1.5091350078582764, -5.2722978591918945, -10.786900520324707)	(-0.3881907286618075, -6.153909190925607, -9.625154978386714)	-36.56880073249757	0.07170353084802628	0	0	0.7644586036639263	0.7644586036639263	0.7867342367918628	0.7644586036639263	4.043336958015903	13	False	0	nan	1.9850601048666925
1.2900000913068652	0	(2.0645439624786377, 3.914822816848755, -27.75946617126465)	(0.021735183894634247, 0.9995982646942139, 0.01819095015525818)	(0.1675124168395996, 3.9542829990386963, -0.0110390055924654)	(1.1263314485549927, -7.811092376708984, -8.472290992736816)	(-0.29072820822830203, -6.336197594520211, -9.548401626858626)	-29.1882705688474	0.057231903076171875	0	0	0.7263245092702797	0.7263245092702797	0.8832994192301497	0.7263245092702797	4.104682211120171	14	False	0	nan	1.979671901630401
1.340000094845891	0	(2.0732169151306152, 4.119697093963623, -27.759769439697266)	(0.024680647999048233, 0.9995169043540955, 0.018891043961048126)	(0.1758953183889389, 4.312014579772949, -0.04711198806762695)	(-0.2134394496679306, -5.017980098724365, -10.059640884399414)	(-0.2682739931794691, -6.379579412552408, -9.667405812465134)	-25.311266407370415	0.04962993413209915	0	0	0.6839368696380435	0.6839368696380435	0.8872601057436552	0.6839368696380435	4.2084533106862345	16	False	0	nan	1.9739167891345126
1.3900000983849168	0	(2.0824646949768066, 4.341594219207764, -27.76007652282715)	(0.026976121589541435, 0.9994502663612366, 0.019273487851023674)	(0.19291508197784424, 4.598570823669434, -0.003587195882573724)	(0.23556368052959442, -4.79798698425293, -10.62153434753418)	(-0.17249081147249634, -6.471737697210544, -9.677216395645361)	-20.283735282719505	0.03977202996611595	0	0	0.5888181856323744	0.5888181856323744	0.8464028583585732	0.5888181856323744	4.656600950146435	17	False	0	nan	1.9678343765011943
1.4400001019239426	0	(2.091940402984619, 4.578464984893799, -27.76076889038086)	(0.028934065252542496, 0.9994003176689148, 0.019025906920433044)	(0.18328899145126343, 4.88884162902832, -0.01577828824520111)	(0.4777877926826477, -3.844327688217163, -9.900225639343262)	(-0.07585139885255512, -6.282431244029342, -9.683087509409752)	-15.90351082384559	0.031183354556560516	0	0	0.5366275983985997	0.5366275983985997	0.8430776173697334	0.5366275983985997	5.010647005264219	18	False	0	nan	1.9617375947249682
1.4900001054629683	0	(2.1015307903289795, 4.828682899475098, -27.761507034301758)	(0.030767420306801796, 0.999352753162384, 0.018635185435414314)	(0.1768772304058075, 5.16903829574585, 0.00994466245174408)	(-1.3338786363601685, -3.625412702560425, -8.88664722442627)	(-0.08796370233907193, -5.999177334065315, -9.593800400271993)	-10.150771513581654	0.019903473556041718	0	0	0.48120385174040403	0.48120385174040403	0.7962335135387064	0.48120385174040403	5.510814710748253	19	False	0	nan	1.955716486071229
1.5400001090019941	0	(2.111215829849243, 5.092163562774658, -27.762392044067383)	(0.032279402017593384, 0.9993171691894531, 0.01797524467110634)	(0.17046241462230682, 5.401594161987305, 0.0071902950294315815)	(-0.9624435305595398, -5.062441825866699, -7.691667556762695)	(-0.036855956975834166, -5.785144052745965, -9.64340942929037)	-5.530572831630573	0.010844260454177856	0	0	0.42228240201520195	0.42228240201520195	0.7702517416974978	0.42228240201520195	5.932177706622978	19	False	0	nan	1.949789872051427
1.59000011254102	0	(2.1211957931518555, 5.3678669929504395, -27.763002395629883)	(0.033206045627593994, 0.999301552772522, 0.017140798270702362)	(0.1979966163635254, 5.5976738929748535, 0.006099102087318897)	(0.16292159259319305, -6.37643575668335, -9.002159118652344)	(-0.033515745555599545, -5.6566789349401825, -9.625235875940982)	-4.436825271695719	0.008699657395482063	0	0	0.42232431596120124	0.42232431596120124	0.8231706388608916	0.42232431596120124	5.719023148991183	20	False	0	nan	1.9439151051976895
1.6400001160800457	0	(2.132181406021118, 5.655669689178467, -27.76339340209961)	(0.034088749438524246, 0.9992846250534058, 0.016375601291656494)	(0.2360687106847763, 5.892756462097168, -0.004260108340531588)	(1.04524827003479, -3.633960723876953, -10.37390422821045)	(0.039009438065750496, -5.310481519273312, -9.820739896999191)	-6.706482432782579	0.013149965554475784	0	0	0.359827078405916	0.359827078405916	0.872678288840894	0.359827078405916	6.105208404872082	21	False	0	nan	1.9373969124479704
1.6900001196190715	0	(2.143822193145752, 5.954770565032959, -27.763742446899414)	(0.03513350710272789, 0.9992666840553284, 0.015224484726786613)	(0.2500666379928589, 6.076909065246582, -0.03351960703730583)	(-0.4519733190536499, -4.229908466339111, -9.803979873657227)	(-0.015430053870318837, -5.051681937111806, -9.763084742940816)	-6.932999677955839	0.013594117015600204	0	0	0.2942151999825663	0.2942151999825663	0.8906076421341186	0.2942151999825663	6.172996245596029	22	False	0	nan	1.9303989485064519
1.7400001231580973	0	(2.1561367511749268, 6.262581825256348, -27.7640380859375)	(0.03579894080758095, 0.9992668628692627, 0.013570953160524368)	(0.2464153915643692, 6.220791816711426, 0.008096429519355297)	(-0.7643232345581055, -3.6841397285461426, -9.050071716308594)	(-0.08027790844487957, -4.636584295923952, -9.712758131079282)	-13.059232321038358	0.025606337934732437	0	0	0.22494431545757232	0.22494431545757232	0.9156076433215549	0.22494431545757232	6.355738744498257	22	False	0	nan	1.9228624617802608
1.790000126697123	0	(2.169102907180786, 6.577016353607178, -27.764379501342773)	(0.03692644089460373, 0.99925297498703, 0.011396539397537708)	(0.2641351521015167, 6.355074882507324, -0.02030351385474205)	(-0.927578330039978, -2.1507201194763184, -10.463333129882812)	(-0.13853352260191798, -4.059233257342015, -9.777636020927481)	-8.602046817541405	0.016866758465766907	0	0	0.2253155124588575	0.2253155124588575	0.9406076445089911	0.2253155124588575	6.508499788289139	23	False	0	nan	1.9148144196845749
1.8400001302361488	0	(2.182706117630005, 6.897357940673828, -27.765140533447266)	(0.038135793060064316, 0.9992309808731079, 0.009121987037360668)	(0.30219003558158875, 6.453459739685059, -0.013280557468533516)	(-0.44748204946517944, -2.4543182849884033, -8.948786735534668)	(-0.27301998914225434, -3.5707249834050847, -9.653819226311182)	-10.19567180424892	0.019991513341665268	0	0	0.15320033939431	0.15320033939431	1	0.15320033939431	6.499285464802671	23	False	0	nan	1.9065403550106064
1.8900001337751746	0	(2.196485757827759, 7.222429275512695, -27.76575469970703)	(0.039319124072790146, 0.9992020726203918, 0.007015756331384182)	(0.2796950042247772, 6.539774417877197, -0.025919197127223015)	(-0.810651957988739, -1.3211195468902588, -9.445685386657715)	(-0.4123695638182109, -3.015783619229863, -9.58361208305129)	-6.067949971185326	0.011897941119968891	0	0	0.15345843899710576	0.15345843899710576	1	0.15345843899710576	6.609931145821301	24	False	0	nan	1.8981685404557749
1.9400001373142004	0	(2.2107467651367188, 7.55082368850708, -27.76665496826172)	(0.04039037600159645, 0.9991727471351624, 0.004731304012238979)	(0.3002469539642334, 6.584504127502441, -0.020407725125551224)	(-0.316203236579895, -1.1768214702606201, -9.425755500793457)	(-0.40345845854133355, -2.5121723879371833, -9.522686784081603)	-7.810497516766507	0.01531470101326704	0	0	0.07816545993287427	0.07816545993287427	1	0.07816545993287427	6.59075839519297	24	False	0	nan	1.8893706879807277
1.9900001408532262	0	(2.2251298427581787, 7.880509376525879, -27.767358779907227)	(0.04135095700621605, 0.9991417527198792, 0.0024244494270533323)	(0.298044890165329, 6.591385364532471, -0.013406539335846901)	(-0.2618141174316406, 0.00812075287103653, -9.883258819580078)	(-0.38758323738825, -1.876366037973558, -9.59898612251674)	-8.393557704985328	0.01645795628428459	0	0	0.07812913567494462	0.07812913567494462	1	0.07812913567494462	6.617471746067307	24	False	0	nan	1.8804954054347223
2.040000144392252	0	(2.2402262687683105, 8.209800720214844, -27.768142700195312)	(0.042457908391952515, 0.9990982413291931, -0.00013164120900910348)	(0.3046936094760895, 6.577311992645264, -0.00969201885163784)	(-0.3114811182022095, 0.038608282804489136, -9.875831604003906)	(-0.3391444740962609, -1.2636564425442076, -9.694462734770338)	-9.493290893732782	0.01861429587006569	0	0	0.0780535079892617	0.0780535079892617	1	0.0780535079892617	6.622481240441192	24	False	0	nan	1.8711958250584457
2.0900001479312778	0	(2.2554845809936523, 8.539078712463379, -27.768707275390625)	(0.043564748018980026, 0.9990481734275818, -0.002212749794125557)	(0.3122689723968506, 6.592286109924316, -0.007481982931494713)	(0.2544209659099579, -0.05244932323694229, -10.127601623535156)	(-0.2594308051302346, -0.8598380348954602, -9.792696673304171)	-8.481184802949388	0.016629774123430252	0	0	0.07812345061260373	0.07812345061260373	1	0.07812345061260373	6.65379855851601	24	False	0	nan	1.8617341485890018
2.1400001514703035	0	(2.2714741230010986, 8.86928939819336, -27.769081115722656)	(0.04478326439857483, 0.998989462852478, -0.0038165247533470392)	(0.3025960326194763, 6.616779804229736, -0.0019667900633066893)	(-0.6262228488922119, -0.4644742012023926, -9.919184684753418)	(-0.20159024547029566, -0.7098822691225026, -9.864034541603285)	-8.617521487174436	0.01689710095524788	0	0	0.0781144879793082	0.0781144879793082	1	0.0781144879793082	6.707392124858658	24	False	0	nan	1.851557768076838
2.1900001550093293	0	(2.2874937057495117, 9.200543403625488, -27.769250869750977)	(0.045744966715574265, 0.9989417791366577, -0.004777512513101101)	(0.33970192074775696, 6.6339569091796875, -0.006626157555729151)	(1.1903059482574463, -0.17654117941856384, -10.024332046508789)	(-0.08526651788879754, -0.6121845015078657, -9.879116477365816)	-1.4526872243734787	0.002848406322300434	0	0	0.07839188658142315	0.07839188658142315	1	0.07839188658142315	6.701758133947233	24	False	0	nan	1.8413950614238201
2.240000158548355	0	(2.3031980991363525, 9.532322883605957, -27.76958465576172)	(0.046478521078825, 0.9989028573036194, -0.005718496162444353)	(0.2765638828277588, 6.63925313949585, 0.0014563178410753608)	(-0.9901225566864014, -0.4091035723686218, -9.725131034851074)	(-0.08329729367788155, -0.517246966557935, -9.871599266171305)	1.3062057970055139	-0.0025611878372728825	0	0	0.07839344031686224	0.07839344031686224	1	0.07839344031686224	6.697197951778192	24	False	0	nan	1.8318043074752637
2.290000162087381	0	(2.318585157394409, 9.864588737487793, -27.769723892211914)	(0.04655545949935913, 0.9988956451416016, -0.006329659838229418)	(0.3377642333507538, 6.658695697784424, 0.005170496646314859)	(1.3291491270065308, -0.18431517481803894, -10.312883377075195)	(0.014819001091744582, -0.44241557944472004, -9.944309026886083)	4.950634650884538	-0.009707126766443253	0	0	0.07830577168994024	0.07830577168994024	1	0.07830577168994024	6.713189009789966	24	False	0	nan	1.8225397932396386
2.3400001656264067	0	(2.333329439163208, 10.197622299194336, -27.769861221313477)	(0.046340733766555786, 0.9989022016525269, -0.006849871948361397)	(0.2635457217693329, 6.670738220214844, 0.009406723082065582)	(-0.8919386863708496, -0.5705607533454895, -10.211554527282715)	(-0.04435361545088903, -0.4562932862302903, -10.01274342876689)	8.734830692409465	-0.01712711900472641	0	0	0.07810666179459802	0.07810666179459802	1	0.07810666179459802	6.704494919526722	24	False	0	nan	1.8139320866988835
2.3900001691654325	0	(2.3477847576141357, 10.531471252441406, -27.769826889038086)	(0.04567951709032059, 0.9989311099052429, -0.007058553863316774)	(0.3033040761947632, 6.678267002105713, 0.007959761656820774)	(0.701390266418457, -0.33728739619255066, -10.316429138183594)	(0.07075694328169226, -0.42155130722722, -10.094052747156246)	4.103893786669262	-0.008046850562095642	0	0	0.07833524819603133	0.07833524819603133	1	0.07833524819603133	6.702544978378411	24	False	0	nan	1.8056610334179979
2.4400001727044582	0	(2.361912727355957, 10.865778923034668, -27.769689559936523)	(0.044968489557504654, 0.9989610910415649, -0.007374645676463842)	(0.2758035659790039, 6.689856052398682, 0.0049545723013579845)	(0.23709172010421753, 0.028188489377498627, -9.778570175170898)	(0.08489666095589803, -0.31685125593269653, -10.071502161903828)	6.281776847315647	-0.012317209504544735	0	0	0.07824828635002112	0.07824828635002112	1	0.07824828635002112	6.707287652367055	24	False	0	nan	1.797919448176941
2.490000176243484	0	(2.375872850418091, 11.200481414794922, -27.769670486450195)	(0.04429217427968979, 0.998989999294281, -0.007565079722553492)	(0.2530725598335266, 6.698672294616699, -0.015563680790364742)	(0.03221555054187775, -0.03638308122754097, -9.694771766662598)	(0.14608004857785203, -0.24477952753099322, -9.93948909377366)	11.397182528017833	-0.02234741672873497	0	0	0.0779005929655523	0.0779005929655523	1	0.0779005929655523	6.684828792010482	24	False	0	nan	1.7903532183612665
2.54000017978251	0	(2.3888540267944336, 11.535799980163574, -27.769723892211914)	(0.04320170357823372, 0.9990358948707581, -0.007796170189976692)	(0.28222909569740295, 6.705718994140625, -4.4697721023112535e-05)	(0.7959731221199036, -0.12287918478250504, -9.129060745239258)	(0.22417873488745635, -0.2059388735526296, -9.766819508727203)	6.86187651940025	-0.013454659841954708	0	0	0.07821897212853735	0.07821897212853735	1	0.07821897212853735	6.73414529090062	24	False	0	nan	1.7837775210329503
2.5900001833215356	0	(2.4018912315368652, 11.871612548828125, -27.769630432128906)	(0.042205389589071274, 0.999077320098877, -0.007948529906570911)	(0.2337321788072586, 6.728410243988037, -0.009671185165643692)	(-0.7409300208091736, 0.011058203876018524, -9.978601455688477)	(0.12650668961688213, -0.17334805821574334, -9.72715520420496)	9.886199310421878	-0.019384704530239105	0	0	0.07802423323027541	0.07802423323027541	1	0.07802423323027541	6.742435952748938	24	False	0	nan	1.777194940091449
2.6400001868605614	0	(2.414228677749634, 12.207968711853027, -27.769594192504883)	(0.04094061627984047, 0.9991302490234375, -0.0079185226932168)	(0.2767504155635834, 6.730451583862305, 0.005468983203172684)	(1.1033775806427002, -0.3356201946735382, -9.700571060180664)	(0.16704789325663882, -0.20434692846585056, -9.715837119212685)	9.546440541744328	-0.01871851086616516	0	0	0.07804961735095328	0.07804961735095328	1	0.07804961735095328	6.824081731987822	24	False	0	nan	1.7714616611980767
2.690000190399587	0	(2.4260149002075195, 12.544790267944336, -27.76961326599121)	(0.03978058323264122, 0.9991761445999146, -0.008028150536119938)	(0.2080928087234497, 6.7436981201171875, 0.009465576149523258)	(-0.8504675030708313, -0.30157607793807983, -10.227869987487793)	(0.05510614921268055, -0.22270083676098743, -9.818688411574888)	12.898736558854159	-0.02529164031147957	0	0	0.07776033293035478	0.07776033293035478	1	0.07776033293035478	6.7765989047009825	24	False	0	nan	1.7662886343214679
2.740000193938613	0	(2.437274694442749, 12.882095336914062, -27.76959800720215)	(0.038325510919094086, 0.999233067035675, -0.008023877628147602)	(0.22377687692642212, 6.749142169952393, 0.007172113284468651)	(0.6399637460708618, -0.3510579764842987, -10.26291275024414)	(0.15640294811605482, -0.24159463606455275, -9.941683128792226)	10.585504285993553	-0.020755890756845474	0	0	0.07796919299888994	0.07796919299888994	1	0.07796919299888994	6.781833164317584	24	False	0	nan	1.761651424350359
2.7900001974776387	0	(2.4479668140411377, 13.219866752624512, -27.769540786743164)	(0.03683840110898018, 0.9992883801460266, -0.008108224719762802)	(0.2122858166694641, 6.75853157043457, 0.003600682597607374)	(0.6555889248847961, -0.01278620958328247, -9.531052589416504)	(0.2598544508853098, -0.20843901485617156, -9.929904363557934)	8.73828660696761	-0.017133895307779312	0	0	0.0781064296315821	0.0781064296315821	1	0.0781064296315821	6.769497770381408	24	False	0	nan	1.757632942182067
