timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241737365722656, 2.4824304580688477, -27.969518661499023)	(0.00958510022610426, 0.9999412894248962, -0.005041613709181547)	(-0.0015627607936039567, 0.09091188758611679, 0.1622934490442276)	(0.020993147045373917, 0.007103577256202698, -10.222920417785645)	(-0.021004537465713, 0.0656637099146594, -8.205097826722684)	-3.1262228731065957	0.006129848770797253	0	0	0.9999624249540472	0.9999624249540472	1	0.9999624249540472	0.0684110286591712	1	False	0	nan	1.9981890258686592
0.44200000911951065	0	(2.025740146636963, 2.608492851257324, -27.851581573486328)	(0.0101633220911026, 0.999942421913147, -0.0034522556234151125)	(0.00917365588247776, 0.8987204432487488, 0.9382144212722778)	(-0.11337585002183914, -2.3981008529663086, -13.571995735168457)	(0.033002337945099575, -2.6861536935639876, -11.845224464955706)	4.432901507243514	-0.008691963739693165	0	0	0.9983244497663478	0.9983244497663478	0.4015333459932263	0.9983244497663478	2.916237384114348	5	False	0	nan	1.9983250005612836
0.678000021725893	0	(2.0254173278808594, 2.8466200828552246, -27.743757247924805)	(0.009696844033896923, 0.9999517202377319, 0.0015697239432483912)	(-0.028425075113773346, 1.4233309030532837, -0.05940771847963333)	(0.042800173163414, -3.947899103164673, -5.869652271270752)	(-0.049623777165459855, -2.2304591244435246, -6.802694546138248)	24.45640157908206	-0.04795372858643532	0	0	0.9577004399146585	0.9577004399146585	0.4657517822497437	0.9577004399146585	2.410927358960667	5	False	0	nan	1.9949402374407428
0.9125000312924385	0	(2.024864912033081, 3.347034454345703, -27.758995056152344)	(0.006998958997428417, 0.9998517036437988, 0.015732942149043083)	(-0.011233620345592499, 2.8779296875, -0.020533569157123566)	(0.1261330246925354, -6.442277908325195, -9.391220092773438)	(0.20557009029743137, -5.542094504421954, -8.946550646773046)	12.833266071975133	-0.02516326680779457	0	0	0.9593668100035597	0.9593668100035597	0.8715961323673991	0.9593668100035597	2.871432564877669	10	False	0	nan	1.987953263754074
1.1450000368058681	0	(2.023452043533325, 4.200211524963379, -27.76031494140625)	(0.003153457771986723, 0.9998316168785095, 0.018079832196235657)	(-0.01690290868282318, 4.4412007331848145, -0.02133939042687416)	(0.12177875638008118, -5.733311653137207, -10.479889869689941)	(0.13879812274009504, -6.358866465368926, -9.648620622977827)	10.26554245501742	-0.020128514617681503	0	0	0.8395948428992858	0.8395948428992858	1	0.8395948428992858	4.467882456164581	16	False	0	nan	1.975175201016707
1.3780000433325768	0	(2.011086940765381, 5.377003192901611, -27.761703491210938)	(-0.005802405998110771, 0.9998575448989868, 0.015847153961658478)	(-0.09577316045761108, 5.798137664794922, -0.031154880300164223)	(0.39841365814208984, -6.231470584869385, -7.769973278045654)	(0.38096168788489204, -5.972396735182946, -8.566740214507377)	23.13241962343443	-0.045357685536146164	0	0	0.588342680362804	0.588342680362804	1	0.588342680362804	6.074861554490925	21	False	0	nan	1.9458475258698902
1.6105000525712967	0	(1.9822711944580078, 6.847113132476807, -27.763004302978516)	(-0.015136201865971088, 0.9998166561126709, 0.01173317339271307)	(-0.15159843862056732, 6.772009372711182, -0.015082517638802528)	(-0.30692851543426514, -3.924152135848999, -9.612579345703125)	(0.2263787516316796, -4.675469629919363, -9.439359692039805)	14.413012303411781	-0.028260808438062668	0	0	0.29360132670642725	0.29360132670642725	1	0.29360132670642725	7.0261807962367175	24	False	0	nan	1.8938880080541292
1.8435000590980053	0	(1.9349403381347656, 8.453534126281738, -27.76856803894043)	(-0.025984488427639008, 0.9996622800827026, -0.00046201792429201305)	(-0.2448924332857132, 6.877507209777832, -0.00950060598552227)	(0.3963245451450348, 0.5188779830932617, -9.890361785888672)	(0.42878049519350964, -0.9511859453560694, -9.680308398656226)	19.148341007530608	-0.037545766681432724	0	0	0.07699031540430346	0.07699031540430346	1	0.07699031540430346	6.843320676002384	25	False	0	nan	1.8192765606868013
2.076500065624714	0	(1.8549741506576538, 10.028169631958008, -27.773862838745117)	(-0.045327600091695786, 0.9989149570465088, -0.010690134949982166)	(-0.4364278018474579, 6.579626560211182, -0.031312912702560425)	(1.2910600900650024, 2.3662078380584717, -10.283015251159668)	(1.0388521893483516, 1.2643542892344692, -10.123691342608343)	52.25882001221194	-0.10246827453374863	0	0	0	0	1	0	6.567886136575204	24	False	0	nan	1.7109148855645409
2.3100000731647015	0	(1.7151479721069336, 11.551981925964355, -27.773210525512695)	(-0.08008324354887009, 0.9967244863510132, -0.011270701885223389)	(-0.7573763132095337, 6.5201640129089355, 0.005871871020644903)	(1.1619117259979248, -0.33845624327659607, -9.634561538696289)	(1.1742988956978497, 0.34435316747341504, -9.810654464098262)	68.93575653433818	-0.1351681500673294	0	0	0.06012957120737594	0.06012957120737594	1	0.06012957120737594	6.482972339177652	24	False	0	nan	1.5423302622272437
2.543500080704689	0	(1.5185911655426025, 13.070716857910156, -27.772083282470703)	(-0.11601963639259338, 0.9932000041007996, -0.009653164073824883)	(-0.929287850856781, 6.467259407043457, 0.010785087011754513)	(1.3029097318649292, 0.4278199374675751, -9.280328750610352)	(1.1590714344274877, 0.2693997352931157, -9.592086889906119)	55.97260393202301	-0.10975020378828049	0	0	0.06635489276843098	0.06635489276843098	1	0.06635489276843098	6.507861880393321	24	False	0	nan	1.3161398713786743
