timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02386736869812, 2.482573986053467, -27.969804763793945)	(0.008758293464779854, 0.999947726726532, -0.0052728718146681786)	(-0.018705591559410095, 0.10145239531993866, 0.15420028567314148)	(0.10105910152196884, -0.011500904336571693, -10.169042587280273)	(0.026930613701516892, 0.048374829414543574, -8.1583375941019)	-49.22381919519576	0.11168769001960754	0	0	0.9875258598980841	0.9875258598980841	1	0.9875258598980841	0.07004335130562549	1	False	0	nan	1.997881054118888
0.4400000162422657	0	(2.0245871543884277, 2.6074674129486084, -27.85343360900879)	(0.00883413664996624, 0.9999514222145081, -0.004395463969558477)	(0.03997952118515968, 0.8769717216491699, 0.9092909693717957)	(0.16886860132217407, -2.437591552734375, -13.396814346313477)	(0.05799082660027463, -2.7041283231078266, -11.707235174590897)	-45.83038195967709	0.08986349403858185	0	0	0.9903245524391777	0.9903245524391777	0.6860532849700602	0.9903245524391777	2.663042052339331	5	False	0	nan	1.9971852892862625
0.6745000258088112	0	(2.03145170211792, 2.838756799697876, -27.742918014526367)	(0.014295331202447414, 0.9998976588249207, -0.0004291116201784462)	(-0.05588090792298317, 1.404650092124939, -0.01585250347852707)	(1.602805256843567, -2.6870224475860596, -4.093515396118164)	(0.4622275599665131, -2.0811475629644742, -6.470443621794075)	9.152300991117823	-0.01794568821787834	0	0	0.9596779522743867	0.9596779522743867	0.40566745165285656	0.9596779522743867	2.310162430141542	5	False	0	nan	1.9989247767872984
0.9065000340342522	0	(2.0441837310791016, 3.31522798538208, -27.755830764770508)	(0.01757965050637722, 0.9997504949569702, 0.01377901341766119)	(0.10767056792974472, 2.73702335357666, -0.03862398862838745)	(0.04899909347295761, -5.708117961883545, -10.226451873779297)	(-0.1503165804791401, -5.011517094317892, -8.45791670473455)	-29.18709833174925	0.057229604572057724	0	0	0.9567247723605259	0.9567247723605259	0.8851758640487168	0.9567247723605259	3.627919991490476	10	False	0	nan	1.992320529285017
1.1410000436007977	0	(2.086808443069458, 4.147191524505615, -27.758514404296875)	(0.03184469789266586, 0.9993403553962708, 0.017459580674767494)	(0.2493010312318802, 4.283907413482666, -0.03891851380467415)	(-1.9059844017028809, -7.0788893699646, -11.120304107666016)	(-0.8727729856692308, -6.337327602071103, -9.974325454038198)	-53.5424025356771	0.10498510301113129	0	0	0.8289781281457421	0.8289781281457421	1	0.8289781281457421	4.330711258640338	15	False	0	nan	1.9607187354343323
1.3735000528395176	0	(2.172084331512451, 5.291258811950684, -27.759532928466797)	(0.05631222575902939, 0.998290479183197, 0.015655484050512314)	(0.48443344235420227, 5.54004430770874, -0.004642129875719547)	(-0.9353694915771484, -3.971879482269287, -9.720264434814453)	(-0.8407651956423583, -4.496236752300089, -9.775732172964297)	-53.23891282081586	0.10439002513885498	0	0	0.6291027226515092	0.6291027226515092	1	0.6291027226515092	5.720053694251659	20	False	0	nan	1.8918438952044132
1.6070000603795052	0	(2.33005952835083, 6.735851287841797, -27.75914192199707)	(0.09411760419607162, 0.9954821467399597, 0.012538226321339607)	(0.9311679005622864, 6.65264368057251, 0.023414889350533485)	(-0.4526493549346924, -3.7377512454986572, -10.371195793151855)	(-1.1799492807654515, -4.560302258053955, -9.495081117896092)	-85.75357809662798	0.16814427077770233	0	0	0.3317275042046346	0.3317275042046346	1	0.3317275042046346	6.813285649076968	24	False	0	nan	1.756521473791467
1.8405000679194927	0	(2.604341506958008, 8.276266098022461, -27.765594482421875)	(0.15647751092910767, 0.987674355506897, -0.0037766085006296635)	(1.4406139850616455, 6.38817024230957, -0.04757523909211159)	(-1.4924607276916504, 1.7782255411148071, -11.366035461425781)	(-1.8995355783643495, 0.3411853340763439, -10.26555458576441)	-125.16466811299293	0.2454209178686142	0	0	0.01816857307252695	0.01816857307252695	1	0.01816857307252695	6.676427328255066	24	False	0	nan	1.508306550430605
2.0745000764727592	0	(2.96706485748291, 9.761412620544434, -27.769851684570312)	(0.21632817387580872, 0.9762788414955139, -0.009043272584676743)	(1.6300911903381348, 6.321093559265137, 0.0014017601497471333)	(-1.8207318782806396, 0.06787025183439255, -10.762187957763672)	(-1.3611427622011765, 0.12844188562569409, -10.255907060258991)	-69.58296060562108	0.13643717765808105	0	0	0.05978489655269725	0.05978489655269725	1	0.05978489655269725	6.631663920658292	24	False	0	nan	1.1722697225492675
2.3065000846982002	0	(3.3621063232421875, 11.233929634094238, -27.769329071044922)	(0.24766650795936584, 0.9688080549240112, -0.008501450531184673)	(1.7618916034698486, 6.356956958770752, -0.0025477975141257048)	(-0.39343056082725525, -0.4293334186077118, -10.186125755310059)	(-0.5575914005068796, -0.24270227272342654, -9.989718106946164)	-38.51237364113334	0.07551445811986923	0	0	0.0726975666148626	0.0726975666148626	1	0.0726975666148626	6.697324110222721	24	False	0	nan	0.8049382872423927
2.538500092923641	0	(3.7614688873291016, 12.717018127441406, -27.770957946777344)	(0.25647178292274475, 0.9665181636810303, -0.008056203834712505)	(1.6683634519577026, 6.470333576202393, 0.0027318603824824095)	(0.28872451186180115, 0.0028305426239967346, -9.610777854919434)	(0.3044049744297716, -0.24349898308198292, -9.746117579057268)	12.784784473478956	-0.02506820484995842	0	0	0.07777158510560056	0.07777158510560056	1	0.07777158510560056	6.602873125546548	24	False	0	nan	0.43447228506623414
2.772500105202198	0	(4.167592525482178, 14.230729103088379, -27.76900291442871)	(0.25920960307121277, 0.9657886028289795, -0.00792170874774456)	(1.7807668447494507, 6.455811500549316, 0.005846800282597542)	(-0.19198499619960785, 0.5138723850250244, -9.297557830810547)	(-0.2868713098606974, 0.05309472750895847, -9.585962120271429)	-19.11492940038444	0.03748025372624397	0	0	0.07699523058061641	0.07699523058061641	1	0.07699523058061641	6.644371548589798	24	False	0	nan	0.05858318972484411
3.0065001137554646	0	(4.587840557098389, 15.745227813720703, -27.769617080688477)	(0.2654428780078888, 0.9640945792198181, -0.00785672664642334)	(1.7983328104019165, 6.501887798309326, 0.020098622888326645)	(0.3427204191684723, 0.09674233943223953, -10.099176406860352)	(-0.02675963769955525, -0.15485270128751494, -9.82948421498221)	-5.4742289800195545	0.010733782313764095	0	0	0.07828478591724075	0.07828478591724075	1	0.07828478591724075	6.72695939238084	24	True	1	nan	-0.33093577973670607
