timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0236918926239014, 2.48274827003479, -27.969810485839844)	(0.008551151491701603, 0.9999491572380066, -0.005355264060199261)	(-0.019351795315742493, 0.10603000223636627, 0.15863251686096191)	(0.08247274160385132, -0.018092170357704163, -10.173310279846191)	(0.030165634724295377, 0.046413215446532326, -8.164463886330402)	-64.3027730929418	0.15140682955701004	0	0	0.964647423957407	0.964647423957407	1	0.964647423957407	0.07717014036564165	1	False	0	nan	1.9977036179078713
0.43950001150369644	0	(2.026184320449829, 2.608597993850708, -27.85308074951172)	(0.009238895028829575, 0.999936580657959, -0.0064392187632620335)	(0.05297626182436943, 0.8471189737319946, 0.9164225459098816)	(-0.24183310568332672, -2.291256904602051, -13.46376895904541)	(-0.32874138391621854, -2.6513208410242113, -11.81951183253746)	-83.68615463376044	0.16409049928188324	0	0	0.9714743080454222	0.9714743080454222	1	0.9714743080454222	2.647143111149843	4	False	0	nan	1.998767785670911
0.6750000230967999	0	(2.038980007171631, 2.8373818397521973, -27.741546630859375)	(0.02099720761179924, 0.9997759461402893, -0.002683068858459592)	(0.0008615200640633702, 1.3709598779678345, 0.006487143691629171)	(0.48688986897468567, -3.243833303451538, -7.357399940490723)	(0.09411644812777803, -2.1580464581718277, -7.254009882078142)	-36.36928483843764	0.0713123232126236	0	0	0.9693145525580183	0.9693145525580183	0.2821158664683284	0.9693145525580183	3.103344610034579	5	False	0	nan	1.9913794141410244
0.9085000306367874	0	(2.0647552013397217, 3.3283803462982178, -27.755685806274414)	(0.030910542234778404, 0.9993751645088196, 0.017140038311481476)	(0.2183648943901062, 2.8826823234558105, -0.03636583313345909)	(1.9573782682418823, -8.349078178405762, -7.350616931915283)	(0.585088869805545, -5.970518065901404, -7.602620808876577)	-66.32596537470792	0.1300509124994278	0	0	0.9430867601580661	0.9430867601580661	0.8044034892203086	0.9430867601580661	3.4568471430124927	10	False	0	nan	1.9719198800602047
1.143000040203333	0	(2.1465020179748535, 4.18820333480835, -27.758546829223633)	(0.05956177040934563, 0.9980524778366089, 0.018535591661930084)	(0.5554402470588684, 4.339588642120361, -0.01957680657505989)	(0.45895037055015564, -7.415258407592773, -8.741756439208984)	(-0.4628568500927513, -6.5168789651170815, -9.250409031949287)	-94.38546851277366	0.18506954610347748	0	0	0.8057492631050528	0.8057492631050528	0.9219034948012591	0.8057492631050528	4.433526735213007	16	False	0	nan	1.901616091313949
1.3765000477433205	0	(2.298213243484497, 5.351276397705078, -27.758655548095703)	(0.10165661573410034, 0.9946929812431335, 0.015870876610279083)	(0.8499327301979065, 5.633364677429199, -0.003246481530368328)	(-3.1813907623291016, -4.305485725402832, -10.008044242858887)	(-2.1521715125591756, -4.637750768055107, -9.994212214067725)	-83.20665076375019	0.16315029561519623	0	0	0.5637819810406741	0.5637819810406741	1	0.5637819810406741	5.873592158426422	21	False	0	nan	1.7666615181267156
1.610000055283308	0	(2.557382345199585, 6.781890869140625, -27.759620666503906)	(0.1556636393070221, 0.9877632260322571, 0.00962293241173029)	(1.4177491664886475, 6.462398529052734, 0.007318596355617046)	(-1.0619075298309326, -2.976677179336548, -9.490480422973633)	(-1.9270662700982544, -3.596625614385829, -9.452178612606826)	-110.66640928387635	0.21699295938014984	0	0	0.24731405557944475	0.24731405557944475	1	0.24731405557944475	6.651824167141083	24	False	0	nan	1.5299957287168027
1.8425000682473183	0	(2.9054675102233887, 8.292279243469238, -27.767675399780273)	(0.20557129383087158, 0.9786401391029358, -0.0019683183636516333)	(1.547263264656067, 6.496874809265137, -0.0065547446720302105)	(-0.5101225972175598, 1.0368765592575073, -9.698963165283203)	(-0.9495782575745575, -0.8337985874821898, -9.584142068276496)	-48.29332999885042	0.09469280391931534	0	0	0.06943327288589818	0.06943327288589818	1	0.06943327288589818	6.682810389148323	24	False	0	nan	1.2075089545452573
2.075500074774027	0	(3.258781671524048, 9.82136344909668, -27.770572662353516)	(0.21980519592761993, 0.9755219221115112, -0.006539999041706324)	(1.4657303094863892, 6.6344099044799805, 0.005057484842836857)	(0.010278962552547455, 0.7219921946525574, -9.541590690612793)	(0.19433908251933596, -0.31930057610748963, -9.898676034771336)	8.457196690142316	-0.016582738608121872	0	0	0.07812501278025474	0.07812501278025474	1	0.07812501278025474	6.732461906059367	24	False	0	nan	0.881706616916295
