timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237104892730713, 2.4826998710632324, -27.96965217590332)	(0.008625505492091179, 0.9999471306800842, -0.005589699372649193)	(-0.02514965832233429, 0.10639476031064987, 0.16028375923633575)	-55.87099610519549	0.13141385257242083	0	0	0.9788768357654456	0.9788768357654456	0.07356630810469797	1	False	0	nan	1.9977227608182615
0.44175001233816147	(2.0250914096832275, 2.6101789474487305, -27.85149574279785)	(0.00894949957728386, 0.9999317526817322, -0.0075033786706626415)	(0.03271621838212013, 0.8296303153038025, 0.9195115566253662)	-69.5319673419001	0.13633719086647034	0	0	0.9798121703866396	0.9798121703866396	2.8222918005567577	4	False	0	nan	1.9976546364884333
0.6775000244379044	(2.038156032562256, 2.834113597869873, -27.740732192993164)	(0.016976915299892426, 0.999851405620575, -0.0029778149910271168)	(0.06517025828361511, 1.2943239212036133, 0.02683222107589245)	-67.5542114675049	0.13245923817157745	0	0	0.9568545502230054	0.9568545502230054	3.8522333640184563	5	False	0	nan	1.9921612957750752
0.9135000370442867	(2.0660128593444824, 3.311541795730591, -27.758277893066406)	(0.026264501735568047, 0.9995142817497253, 0.01677159033715725)	(0.16729094088077545, 2.7926900386810303, -0.0005376143380999565)	-62.07349576055969	0.12171273678541183	0	0	0.9451860097042051	0.9451860097042051	4.754021263946258	10	False	0	nan	1.970445806677526
1.1477500461041927	(2.128737449645996, 4.136602878570557, -27.76181983947754)	(0.046700578182935715, 0.9987071752548218, 0.02007276751101017)	(0.36295151710510254, 4.267519950866699, -0.042703453451395035)	-64.66936066746732	0.12680266797542572	0	0	0.8239210833943139	0.8239210833943139	5.061181469983123	15	False	0	nan	1.9186429902398403
1.3812500536441803	(2.234534978866577, 5.320024490356445, -27.759815216064453)	(0.07746832072734833, 0.996808648109436, 0.01926644891500473)	(0.5422027111053467, 5.837220191955566, 0.01791326329112053)	-51.17720045149292	0.10034745186567307	0	0	0.6299303889040665	0.6299303889040665	6.887155144152446	21	False	0	nan	1.8298471508459007
1.6150000616908073	(2.4085471630096436, 6.8412089347839355, -27.759164810180664)	(0.10596121847629547, 0.9942455887794495, 0.01574402116239071)	(0.9052479863166809, 7.026055335998535, -0.027991745620965958)	-40.144169479608856	0.07871405780315399	0	0	0.28820409710416184	0.28820409710416184	7.350019778422423	26	False	0	nan	1.6797967853836633
1.848500069230795	(2.6319026947021484, 8.477863311767578, -27.768529891967773)	(0.1285204440355301, 0.991700291633606, -0.0036073795054107904)	(1.005499005317688, 6.797532081604004, -0.019753348082304)	-30.913664884865643	0.06061502918601036	0	0	0	0	6.86503166855382	25	False	0	nan	1.4842971169954091
2.0825000777840614	(2.8395044803619385, 10.034692764282227, -27.77414894104004)	(0.13052549958229065, 0.9913656711578369, -0.012535829097032547)	(0.7400627732276917, 6.524089813232422, 0.003206054912880063)	41.024330158420106	-0.10212337850688435	0	0	0	0	6.5215102035199	24	False	0	nan	1.3048419488663323
2.3167500868439674	(2.9672389030456543, 11.529518127441406, -27.77495765686035)	(0.09592243283987045, 0.995279848575592, -0.01472911611199379)	(0.3597811758518219, 6.223376274108887, -0.01007650513201952)	79.51817348599447	-0.15591798722743988	0	0	0	0	6.183021376788391	22	False	0	nan	1.2053781503822576
2.550750095397234	(3.0128681659698486, 12.944934844970703, -27.774581909179688)	(0.05135238915681839, 0.9985653758049011, -0.015172451734542847)	(0.03473735228180885, 5.87479829788208, 0.011862510815262794)	84.00294363498685	-0.16471165418624878	0	0	0	0	5.8610162462324835	21	False	0	nan	1.187402207609047
2.7847501039505005	(2.9977834224700928, 14.28042984008789, -27.77347183227539)	(0.010983631946146488, 0.9998228549957275, -0.015286699868738651)	(-0.15970560908317566, 5.515298843383789, 0.014786203391849995)	74.56906065344793	-0.1462138444185257	0	0	0	0	5.378743212493507	20	False	0	nan	1.2291526933211427
3.0195001140236855	(2.96232271194458, 15.529499053955078, -27.771425247192383)	(-0.011951704509556293, 0.9998108744621277, -0.015337408520281315)	(-0.1242908388376236, 5.114127159118652, -0.012256401591002941)	17.689401693642026	-0.034685101360082626	0	0	0	0	5.152349599079013	18	False	0	nan	1.2898743454054324
3.255000125616789	(2.9473671913146973, 16.688020706176758, -27.77139663696289)	(-0.011351831257343292, 0.9998193979263306, -0.015236683189868927)	(-0.025553220883011818, 4.74453592300415, -0.010139566846191883)	-10.988123081624563	0.02154533937573433	0	0	0	0	4.744988761495266	17	False	0	nan	1.3283859638204383
3.4787501357495785	(2.947434663772583, 17.706092834472656, -27.771455764770508)	(-0.005313459783792496, 0.999870777130127, -0.015167524106800556)	(0.015490952879190445, 4.427220821380615, 0.002428558422252536)	-15.304461568594062	0.030008748173713684	0	0	0	0	4.3248079914137545	16	False	0	nan	1.349007007085006
3.7097501419484615	(2.9536404609680176, 18.690088272094727, -27.77129554748535)	(0.0007546584238298237, 0.9998809099197388, -0.015417715534567833)	(0.03833967447280884, 4.067497253417969, 0.0036442801356315613)	-15.35045620054002	0.03009893372654915	0	0	0	0	4.143871396588571	15	False	0	nan	1.3627188070185638
