timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712158203125, 2.4827005863189697, -27.969655990600586)	(0.008626020513474941, 0.9999471306800842, -0.005590654443949461)	(-0.024973563849925995, 0.10668794810771942, 0.16033342480659485)	-56.01694758685999	0.1317599248912244	0	0	0.9786615210700711	0.9786615210700711	0.07349677516793984	1	False	0	nan	1.9977244215511398
0.44175001233816147	(2.02506685256958, 2.610323190689087, -27.85157585144043)	(0.008941872976720333, 0.9999292492866516, -0.007843957282602787)	(0.03186566382646561, 0.825044572353363, 0.9207038879394531)	-70.74550062417954	0.1387166678905487	0	0	0.9791576860493432	0.9791576860493432	2.8415315180336416	4	False	0	nan	1.9976282266460321
0.6772500239312649	(2.038144588470459, 2.831805467605591, -27.741003036499023)	(0.01681944914162159, 0.9998533129692078, -0.0032283884938806295)	(0.06540465354919434, 1.2820491790771484, 0.04088200628757477)	-67.66127452254295	0.13266916573047638	0	0	0.9567988924643794	0.9567988924643794	3.7715368226632937	5	False	0	nan	1.9921430597109748
0.9122500345110893	(2.0667011737823486, 3.304471492767334, -27.75813865661621)	(0.026174813508987427, 0.9995250105857849, 0.016267163679003716)	(0.14319482445716858, 2.79726505279541, 0.0024827104061841965)	-63.10081243516898	0.12372708320617676	0	0	0.9446916088812918	0.9446916088812918	3.8227391775545536	10	False	0	nan	1.9696666352974566
1.1460000425577164	(2.1270182132720947, 4.136119842529297, -27.7611026763916)	(0.04372863844037056, 0.9988492727279663, 0.01970064826309681)	(0.3400810956954956, 4.345797538757324, 0.051918450742959976)	-57.159120664000554	0.11207670718431473	0	0	0.8274388117067214	0.8274388117067214	6.091536054045217	16	False	0	nan	1.9203551633120726
1.3807500526309013	(2.225522518157959, 5.337975025177002, -27.75949478149414)	(0.06781748682260513, 0.9975080490112305, 0.0194539837539196)	(0.5185456871986389, 5.8780927658081055, -2.9376125894486904e-05)	-44.212911352515604	0.08669198304414749	0	0	0.5828845000758733	0.5828845000758733	7.144846146839768	21	False	0	nan	1.8391370812098804
1.6157500632107258	(2.382953405380249, 6.884156703948975, -27.75946044921875)	(0.0941934883594513, 0.9954343438148499, 0.015428715385496616)	(0.8372066617012024, 7.076423645019531, -0.0019577958155423403)	-39.27069894969499	0.07700137048959732	0	0	0.28847078894272393	0.28847078894272393	7.188958276066977	26	False	0	nan	1.7061012229849168
1.8492500707507133	(2.5913562774658203, 8.53180980682373, -27.768409729003906)	(0.11864002794027328, 0.9929301142692566, -0.003801808226853609)	(0.9391485452651978, 6.844079971313477, -0.04055941849946976)	-37.25901089608672	0.07305688410997391	0	0	0	0	6.889275605590681	25	False	0	nan	1.5257865474168468
2.084250081330538	(2.7908239364624023, 10.110074043273926, -27.774341583251953)	(0.12282663583755493, 0.9923477172851562, -0.012629792094230652)	(0.7239777445793152, 6.582079887390137, 0.014468381181359291)	40.038432553410445	-0.07850673049688339	0	0	0	0	6.4970727552824625	24	False	0	nan	1.3549026662560024
