timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238037109375, 2.4826855659484863, -27.969764709472656)	(0.008640341460704803, 0.9999486207962036, -0.005311556626111269)	(-0.02209891751408577, 0.10462268441915512, 0.15824638307094574)	(0.13005752861499786, -0.025853518396615982, -10.164044380187988)	(0.037839412519584455, 0.047295407561673365, -8.165518572921997)	-55.17861551024361	0.12977211687192036	0	0	0.9798833938031686	0.9798833938031686	1	0.9798833938031686	0.07857215675744644	1	False	0	nan	1.9978161383271011
0.441000010818243	0	(2.0249850749969482, 2.60888934135437, -27.851993560791016)	(0.00910370796918869, 0.9999418258666992, -0.0057839881628751755)	(0.04426411911845207, 0.8526418805122375, 0.9238425493240356)	(0.0866469219326973, -2.2849771976470947, -13.29421615600586)	(-0.03308029773838544, -2.6298206823650654, -11.70257363542175)	-57.380428388714705	0.11251064389944077	0	0	0.9857413550093332	0.9857413550093332	0.7067282743853034	0.9857413550093332	2.787565528249082	5	False	0	nan	1.9975648930585295
0.6760000213980675	0	(2.033292770385742, 2.8353166580200195, -27.74342918395996)	(0.016100440174341202, 0.9998703002929688, -0.0005916650407016277)	(-0.007519292179495096, 1.3676878213882446, -0.018103579059243202)	(0.5033883452415466, -3.4395389556884766, -4.48728084564209)	(0.3838092769868444, -2.195273683649232, -6.610797692531179)	3.133853813633355	-0.006144811399281025	0	0	0.9599622412928672	0.9599622412928672	0.3111794969051698	0.9599622412928672	2.47621378094083	5	False	0	nan	1.9970396254932334
0.9090000279247761	0	(2.048920154571533, 3.306138515472412, -27.756582260131836)	(0.021042361855506897, 0.9996823072433472, 0.013873836025595665)	(0.10893262177705765, 2.7537684440612793, -0.06490959972143173)	(1.3856805562973022, -6.435539722442627, -8.833070755004883)	(0.04714931012959134, -5.799031271069768, -8.428968012365349)	-40.44552750885492	0.07930495589971542	0	0	0.9537107239697442	0.9537107239697442	0.8756190547977502	0.9537107239697442	2.88891966914786	10	False	0	nan	1.9874676199657733
1.142500039190054	0	(2.103985071182251, 4.126907825469971, -27.75858497619629)	(0.040594566613435745, 0.9990267753601074, 0.017253169789910316)	(0.3435215353965759, 4.2345733642578125, -0.015071049332618713)	(-2.97727370262146, -6.33860969543457, -10.363847732543945)	(-1.0757996875865345, -6.488709202495421, -9.968674040064725)	-75.16024813056023	0.1473730355501175	0	0	0.8182811883927438	0.8182811883927438	1	0.8182811883927438	4.737366847268071	15	False	0	nan	1.9432545925799851
1.3780000507831573	0	(2.210465431213379, 5.284273624420166, -27.759510040283203)	(0.07075738906860352, 0.997361958026886, 0.01620919443666935)	(0.5645382404327393, 5.607162952423096, -0.003831075504422188)	(-0.32035964727401733, -6.2981061935424805, -9.592426300048828)	(0.0900536254090645, -6.3827526661759695, -9.710662362358299)	-57.69006237387668	0.1131177693605423	0	0	0.6272043702548952	0.6272043702548952	1	0.6272043702548952	5.937606131072026	20	False	0	nan	1.8533590214385571
1.611000057309866	0	(2.396484136581421, 6.708069324493408, -27.758609771728516)	(0.1120775043964386, 0.9936285018920898, 0.011883293278515339)	(1.0885576009750366, 6.562992095947266, 0.009459796361625195)	(-1.6492756605148315, -4.25026798248291, -9.786725044250488)	(-1.0386486362289964, -4.831754908640508, -9.89198573130792)	-98.71651775256552	0.19686628878116608	0	0	0.3212436643415304	0.3212436643415304	1	0.3212436643415304	6.7909288290865515	24	False	0	nan	1.689644038567113
1.8435000628232956	0	(2.691145658493042, 8.247231483459473, -27.76587677001953)	(0.16888438165187836, 0.9856331944465637, -0.0022787817288190126)	(1.4246019124984741, 6.49518346786499, -0.03695914149284363)	(-1.2165038585662842, 1.2715437412261963, -10.156925201416016)	(-1.4534371526004033, -0.2557820881623013, -9.979387006399898)	-87.97623082995378	0.17250241339206696	0	0	0.048642917373912464	0.048642917373912464	1	0.048642917373912464	6.698523227041744	24	False	0	nan	1.4210049201102946
2.077500071376562	0	(3.047226905822754, 9.764382362365723, -27.76836395263672)	(0.21376219391822815, 0.9768558144569397, -0.007643180899322033)	(1.639548420906067, 6.477222919464111, -0.0014988554175943136)	(-0.3619193732738495, 0.39855852723121643, -10.011398315429688)	(-0.9452879217133459, -0.12711532011963772, -9.69530706132341)	-61.53494305908674	0.12065675109624863	0	0	0.06384194841489799	0.06384194841489799	1	0.06384194841489799	6.74511145396559	24	False	0	nan	1.0921759719579889
2.3110000789165497	0	(3.4353275299072266, 11.278178215026855, -27.769174575805664)	(0.23959402740001678, 0.970837414264679, -0.00832253135740757)	(1.7150468826293945, 6.51899528503418, 0.004803888034075499)	(-0.4814872145652771, 0.17633922398090363, -10.566861152648926)	(-0.3937666057137792, -0.1856613685171548, -9.979194050205804)	-25.80090243369319	0.05059000477194786	0	0	0.07584065141717433	0.07584065141717433	1	0.07584065141717433	6.75838044384102	24	False	0	nan	0.7325753851517711
2.545000087469816	0	(3.8163042068481445, 12.809592247009277, -27.771455764770508)	(0.24035677313804626, 0.970649003982544, -0.008314652368426323)	(1.565050721168518, 6.624189853668213, -0.009462152607738972)	(0.9367761611938477, -0.2731262147426605, -10.557696342468262)	(0.6575262956160149, -0.33700399596165176, -10.136850868833976)	28.239212594926485	-0.0553710050880909	0	0	0.07533405179553465	0.07533405179553465	1	0.07533405179553465	6.799568051642594	25	False	0	nan	0.3814645163318784
2.7785000950098038	0	(4.166914463043213, 14.320448875427246, -27.77210807800293)	(0.2300744205713272, 0.9730948805809021, -0.012334269471466541)	(1.4464205503463745, 6.28892707824707, -0.0025646223220974207)	(0.43602293729782104, 2.378711700439453, -10.838811874389648)	(0.3560450356416398, 1.4616540383379382, -9.846016891122181)	11.401782184839329	-0.022356435656547546	0	0	0	0	1	0	6.419036811746702	23	False	0	nan	0.06105677804959275
3.0120001025497913	0	(4.511166095733643, 15.814953804016113, -27.76911735534668)	(0.2262614518404007, 0.9740405082702637, -0.007126024924218655)	(1.5261166095733643, 6.57590389251709, 0.013589106500148773)	(0.6020156741142273, -1.4005948305130005, -9.659770965576172)	(0.22108515351618485, -1.114487643470695, -9.939315913104503)	3.555047912523328	-0.006970682181417942	0	0	0.15355140958992564	0.15355140958992564	1	0.15355140958992564	6.858115633927807	24	True	1	nan	-0.25285810331805747
