timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240957736968994, 2.482395887374878, -27.969593048095703)	(0.009739822708070278, 0.9999399185180664, -0.0050359913147985935)	(-0.006734151858836412, 0.09177307784557343, 0.16050885617733002)	(0.03151095658540726, 0.018093470484018326, -10.197307586669922)	(-0.050562622221576446, 0.07748265595166309, -8.194912344873284)	8.167146854102644	-0.016014013439416885	0	0	0.9997435513735622	0.9997435513735622	1	0.9997435513735622	0.06964522200719755	1	False	0	nan	1.9981114590172429
0.44050000980496407	0	(2.025561809539795, 2.60714054107666, -27.85355567932129)	(0.010078107006847858, 0.9999440908432007, -0.0032162258867174387)	(0.0012070090742781758, 0.903352677822113, 0.9137521982192993)	(0.054420605301856995, -2.529672384262085, -13.545849800109863)	(0.14525696496251544, -2.7515512336340198, -11.763991166507857)	12.250001169741072	-0.02401961013674736	0	0	0.9978230583288786	0.9978230583288786	0.46333765604997834	0.9978230583288786	2.8737598282896553	5	False	0	nan	1.9981640669569258
0.6760000213980675	0	(2.0238819122314453, 2.8444113731384277, -27.74293327331543)	(0.008595792576670647, 0.9999627470970154, 0.0007974023465067148)	(-0.046781327575445175, 1.4016499519348145, 0.0033268360421061516)	(0.06550675630569458, -3.4821691513061523, -6.108088493347168)	(-0.07668050997719338, -2.1766642531882776, -7.103064391914752)	37.63075254857558	-0.07378578931093216	0	0	0.9545556572957627	0.9545556572957627	0.2454464287709538	0.9545556572957627	3.4447285701219474	5	False	0	nan	1.993433349536794
0.910500030964613	0	(2.020050287246704, 3.3498470783233643, -27.760576248168945)	(0.0025740237906575203, 0.9998348951339722, 0.017988113686442375)	(-0.0225039254873991, 2.9062161445617676, -0.004176368936896324)	(0.6044734120368958, -6.484960556030273, -10.861084938049316)	(0.21946805930069085, -5.771229718106739, -9.485023424806036)	23.611608110368284	-0.04629727080464363	0	0	0.9578565627160415	0.9578565627160415	0.8399664774354085	0.9578565627160415	3.4407973445971023	10	False	0	nan	1.9831028707470795
1.143000040203333	0	(2.004080295562744, 4.212224960327148, -27.76156234741211)	(-0.007040258031338453, 0.9997985363006592, 0.0187932588160038)	(-0.10488033294677734, 4.409016132354736, -0.009597367607057095)	(-0.26739415526390076, -7.7071051597595215, -9.628262519836426)	(0.14325667798309705, -6.744954390975327, -9.731584720410375)	30.983991511166206	-0.06075292453169823	0	0	0.8363090821608458	0.8363090821608458	1	0.8363090821608458	4.618644393993044	16	False	0	nan	1.9556341019641852
1.3755000457167625	0	(1.9631266593933105, 5.3983564376831055, -27.762115478515625)	(-0.02380332536995411, 0.9995868802070618, 0.016111187636852264)	(-0.24201127886772156, 5.743283748626709, -0.004076974466443062)	(0.4642045199871063, -4.203020095825195, -10.407156944274902)	(0.42561992415755795, -4.782944192282304, -10.427700805508161)	37.07904495298849	-0.0727040097117424	0	0	0.585114126971835	0.585114126971835	1	0.585114126971835	5.933929001012564	21	False	0	nan	1.8975616615934308
1.6070000566542149	0	(1.8803330659866333, 6.870021343231201, -27.763883590698242)	(-0.04682633653283119, 0.998830258846283, 0.012062925845384598)	(-0.48427534103393555, 6.792629241943359, -0.009159816429018974)	(0.3232179880142212, -4.250097751617432, -9.036623001098633)	(0.5872120584770057, -4.490043813812986, -9.432492889477981)	39.634685218334035	-0.07771506905555725	0	0	0.2883603680416901	0.2883603680416901	1	0.2883603680416901	6.789094029033704	25	False	0	nan	1.7915830139163629
1.8390000648796558	0	(1.7406812906265259, 8.440763473510742, -27.772371292114258)	(-0.07868850976228714, 0.9968899488449097, -0.004299911670386791)	(-0.7291802167892456, 6.576871871948242, -0.04571821540594101)	(0.46696069836616516, 1.642389178276062, -9.935544967651367)	(0.9969896556552496, 0.18450993113901382, -9.69949888216478)	67.39355608820911	-0.13214422762393951	0	0	0	0	1	0	6.489201667530883	24	False	0	nan	1.6252723157140687
2.0725000724196434	0	(1.5476948022842407, 9.963728904724121, -27.772188186645508)	(-0.11329669505357742, 0.99351966381073, -0.009092462249100208)	(-0.9194101095199585, 6.524921417236328, -0.010519912466406822)	(1.003509759902954, -1.261249303817749, -9.85381031036377)	(0.8531123654966034, -0.11512668707726048, -9.997960084087651)	53.80542822182191	-0.10550083965063095	0	0	0.06726957283301194	0.06726957283301194	1	0.06726957283301194	6.6462788129744705	24	False	0	nan	1.4048745841155852
2.306000079959631	0	(1.3124445676803589, 11.483345031738281, -27.771631240844727)	(-0.14295433461666107, 0.9896917939186096, -0.008614632301032543)	(-1.1049108505249023, 6.499710559844971, 0.0007166261784732342)	(0.1776265650987625, -0.06556376814842224, -9.085577011108398)	(0.692047337931062, 0.05669227433120785, -9.590080092741989)	48.2396616786719	-0.09458757191896439	0	0	0.06945319123847482	0.06945319123847482	1	0.06945319123847482	6.497664909335279	24	False	0	nan	1.1410109491060143
2.5400000885128975	0	(1.010157585144043, 12.965576171875, -27.7769775390625)	(-0.1860274374485016, 0.9824572205543518, -0.01310028601437807)	(-1.530707597732544, 6.106228828430176, -0.01895960047841072)	(2.9836108684539795, 0.6886314749717712, -10.957110404968262)	(1.8123678951780429, 1.1676566642689228, -9.955224507410527)	127.98535566562998	-0.2832073078087223	0	0	0	0	1	0	6.135679218975938	23	False	0	nan	0.8098678697323161
2.775000099092722	0	(0.5651566982269287, 14.330055236816406, -27.780033111572266)	(-0.27590182423591614, 0.961054801940918, -0.01587185449898243)	(-2.2823164463043213, 5.48439359664917, -0.023734694346785545)	(3.782264471054077, 3.1122920513153076, -9.435994148254395)	(3.3283537703932433, 2.3499405873009587, -9.550314282327808)	212.260006724264	-0.44339944159942857	0	0	0	0	1	0	5.892470227078661	21	False	0	nan	0.33771463515757993
3.0105001106858253	0	(-0.012709587812423706, 15.67530632019043, -27.768213272094727)	(-0.35951289534568787, 0.9331359267234802, -0.0027826442383229733)	(-2.57881760597229, 6.12213659286499, 0.014802728779613972)	(1.0320227146148682, -3.736941337585449, -8.79129409790039)	(1.6101180593865456, -2.498328854615467, -9.580728038756291)	38.375895668243125	-0.028767529875040054	0	0	0.2935724292248888	0.2935724292248888	1	0.2935724292248888	6.658445507227684	24	True	1	nan	-0.2672497023185261
