timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1980000026524067	0	(2.0238516330718994, 2.482447862625122, -27.9703369140625)	(0.008713462390005589, 0.9999480247497559, -0.005288566462695599)	(-0.019651424139738083, 0.09943495690822601, 0.14089833199977875)	(0.1141514778137207, -0.052202388644218445, -10.14426326751709)	(0.03144133471262181, 0.03892412292066825, -8.074297639968682)	-58.30607921852372	0.1367980997477517	0	0	0.9743278191794926	0.9743278191794926	1	0.9743278191794926	0.0781261814353951	1	False	0	nan	1.997866746107885
0.4345000125467777	0	(2.0259039402008057, 2.607463836669922, -27.856781005859375)	(0.008904472924768925, 0.9999486207962036, -0.004839357454329729)	(0.04056321829557419, 0.8698273301124573, 0.9087634682655334)	(-0.25131577253341675, -2.5073649883270264, -13.512473106384277)	(-0.32910037272490994, -2.7851764973107067, -11.76228486042956)	-79.29111286997791	0.1554727703332901	0	0	0.974228217684892	0.974228217684892	1	0.974228217684892	2.7572230511666462	5	False	0	nan	1.998502012219688
0.6690000221133232	0	(2.038560152053833, 2.8430116176605225, -27.739307403564453)	(0.020476091653108597, 0.999785304069519, -0.003189228707924485)	(0.04606284573674202, 1.3480069637298584, 0.03541845828294754)	(-0.05441484972834587, -2.686418294906616, -4.814222812652588)	(0.18277491428181358, -1.8753592946692765, -6.998899438721838)	-62.0044040679935	0.12157726287841797	0	0	0.945218969150992	0.945218969150992	0.18328240619989022	0.945218969150992	3.9860618228030673	5	False	0	nan	1.9918716253314976
0.9040000326931477	0	(2.06695556640625, 3.3349502086639404, -27.759103775024414)	(0.03287971764802933, 0.9992945790290833, 0.018149230629205704)	(0.27663126587867737, 2.9386634826660156, -0.06708058714866638)	(-1.4152343273162842, -7.073580265045166, -7.108504772186279)	(-0.6787187436409707, -5.511084440056849, -7.82455940858324)	-58.77838097512716	0.11525172740221024	0	0	0.9467170393308066	0.9467170393308066	0.7475494193453949	0.9467170393308066	3.58771499923846	11	False	0	nan	1.9698041758155032
1.1380000412464142	0	(2.1434154510498047, 4.200464725494385, -27.760589599609375)	(0.0578145906329155, 0.9981326460838318, 0.019717900082468987)	(0.4035381078720093, 4.397080421447754, 0.006196204107254744)	(-1.535597801208496, -4.706084728240967, -11.083162307739258)	(-0.9028488246988501, -5.99956619490891, -10.174553044130775)	-75.80649465322485	0.14864018559455872	0	0	0.7843060952264151	0.7843060952264151	0.8721992023042987	0.7843060952264151	4.960660068895443	16	False	0	nan	1.9048772014003794
1.3705000504851341	0	(2.2742066383361816, 5.3692779541015625, -27.75969886779785)	(0.09025993943214417, 0.9957842230796814, 0.01633930206298828)	(0.7185776233673096, 5.7338666915893555, 0.012996643781661987)	(-1.310743808746338, -6.741985321044922, -9.739870071411133)	(-0.8713513586398548, -6.497749166077965, -10.104509259721826)	-62.739554420113826	0.12301873415708542	0	0	0.5752663910463884	0.5752663910463884	1	0.5752663910463884	6.243990805084115	21	False	0	nan	1.7909445792328305
1.6050000600516796	0	(2.4927120208740234, 6.830931663513184, -27.759965896606445)	(0.13168209791183472, 0.9912350177764893, 0.01063225232064724)	(1.1069339513778687, 6.597046375274658, -0.006945616565644741)	(-2.801845073699951, -3.4719700813293457, -8.971494674682617)	(-1.5475507605952017, -4.239254124102863, -9.575515527685761)	-77.38968729972832	0.15174448490142822	0	0	0.27137361130200033	0.27137361130200033	1	0.27137361130200033	6.821171014513304	24	False	0	nan	1.5954726559313992
1.840000070631504	0	(2.775726556777954, 8.40359878540039, -27.76763153076172)	(0.16462790966033936, 0.986354649066925, -0.0014996672980487347)	(1.2381699085235596, 6.690886974334717, -0.01961066946387291)	(-0.12758031487464905, 0.0983603298664093, -9.561521530151367)	(-0.4300656503138047, -1.1124011574526644, -9.693097404329718)	-25.998309440910628	0.05097707733511925	0	0	0.07580133758636931	0.07580133758636931	1	0.07580133758636931	6.882937983940089	24	False	0	nan	1.3391886985109034
2.0760000832378864	0	(3.04646897315979, 10.003565788269043, -27.771459579467773)	(0.16552934050559998, 0.9861799478530884, -0.006998821161687374)	(1.031550645828247, 6.813760757446289, -0.034395501017570496)	(0.9381600618362427, 0.29882264137268066, -9.66049575805664)	(0.4564302679616704, -0.3122124899885735, -9.49172405788568)	38.03306030051144	-0.08857189863920212	0	0	0.07055501877144699	0.07055501877144699	1	0.07055501877144699	6.886947564631847	25	False	0	nan	1.0973392444539
2.312000095844269	0	(3.239835262298584, 11.586873054504395, -27.775442123413086)	(0.13051138818264008, 0.9913659691810608, -0.012660414911806583)	(0.5752490758895874, 6.551168918609619, -0.021215371787548065)	(1.523972511291504, 1.0687528848648071, -9.657434463500977)	(1.3609010305248543, 1.1901592835137933, -9.384724290817386)	88.2944497616945	-0.1809493601322174	0	0	0	0	1	0	6.694969318518648	24	False	0	nan	0.933926722978283
2.547500107437372	0	(3.3169004917144775, 13.108391761779785, -27.77606964111328)	(0.07028929144144058, 0.9974321126937866, -0.013738329522311687)	(0.04937746375799179, 6.356934547424316, -0.014661991037428379)	(1.5754421949386597, 0.3965179920196533, -9.610031127929688)	(1.8182708125193174, 0.8316741697830461, -9.806352403111829)	120.75321123003944	-0.23677100241184235	0	0	0.02233949241689137	0.02233949241689137	1	0.02233949241689137	6.407582085082962	23	False	0	nan	0.8866422409204207
