timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238635540008545, 2.4825358390808105, -27.969635009765625)	(0.008826477453112602, 0.9999458193778992, -0.005523436702787876)	(-0.019041206687688828, 0.10099758952856064, 0.15676769614219666)	-47.38572653362523	0.1023826003074646	0	0	0.989517803154282	0.989517803154282	0.06473288515118937	1	False	0	nan	1.9978776711540713
0.4385000169277191	(2.0245840549468994, 2.6061410903930664, -27.854814529418945)	(0.008429786190390587, 0.9999536275863647, -0.004649597220122814)	(0.03851011022925377, 0.8641790747642517, 0.8946543335914612)	-52.150666415694495	0.10225620865821838	0	0	0.9879436677908469	0.9879436677908469	2.801157719328514	4	False	0	nan	1.9971992446866527
0.6720000244677067	(2.0358786582946777, 2.8339428901672363, -27.73996925354004)	(0.015922786667943, 0.9998690485954285, -0.0029049392323940992)	(0.040403712540864944, 1.3214770555496216, 0.015727611258625984)	-59.5731007307767	0.11681000143289566	0	0	0.960755423565247	0.960755423565247	3.6596751556380465	5	False	0	nan	1.9944362867080645
0.9072500355541706	(2.0584170818328857, 3.3124351501464844, -27.75893783569336)	(0.022404607385396957, 0.9996026158332825, 0.017105532810091972)	(0.09775999188423157, 2.8050310611724854, -0.09597975015640259)	-47.716346159577036	0.09356146305799484	0	0	0.9512462526304475	0.9512462526304475	4.405226751477038	10	False	0	nan	1.9780524434543614
1.1405000425875187	(2.105257272720337, 4.142365455627441, -27.76211929321289)	(0.038445957005023956, 0.9990453720092773, 0.020745687186717987)	(0.24511206150054932, 4.293804168701172, 0.04621502012014389)	-44.7577983140945	0.08776038885116577	0	0	0.8322981141486921	0.8322981141486921	5.779043816070699	15	False	0	nan	1.9422029583253424
1.3730000481009483	(2.1827986240386963, 5.3402581214904785, -27.75981903076172)	(0.05753788724541664, 0.9981450438499451, 0.01989782601594925)	(0.4062530994415283, 5.9282636642456055, 0.01569550484418869)	-29.424004219472575	0.057694125920534134	0	0	0.6366713878342656	0.6366713878342656	6.4783526508799305	21	False	0	nan	1.881891259833187
1.6070000566542149	(2.295962333679199, 6.887076377868652, -27.761289596557617)	(0.06929446756839752, 0.9974962472915649, 0.014130613766610622)	(0.49527794122695923, 7.07914400100708, -0.03253950551152229)	-12.045914120972308	0.02361943945288658	0	0	0.29384212207993154	0.29384212207993154	7.193644647376916	26	False	0	nan	1.79312881896749
1.840750064700842	(2.4097790718078613, 8.538516998291016, -27.77027702331543)	(0.06836611777544022, 0.9976515769958496, -0.004178442060947418)	(0.4678933620452881, 6.886140823364258, -0.02514427714049816)	13.583535812795065	-0.02663438394665718	0	0	0	0	6.850988725391126	25	False	0	nan	1.7074536639178928
2.075000073760748	(2.4943599700927734, 10.111278533935547, -27.772789001464844)	(0.05707162991166115, 0.9982898831367493, -0.012657375074923038)	(0.3159344792366028, 6.541891098022461, 0.011442180722951889)	22.98408698290596	-0.04506683722138405	0	0	0	0	6.4619645733254	24	False	0	nan	1.651338525665301
2.309250082820654	(2.554804563522339, 11.60333251953125, -27.772445678710938)	(0.045061226934194565, 0.9988795518875122, -0.014461654238402843)	(0.21830704808235168, 6.173489093780518, 0.01717188209295273)	19.66627981513742	-0.03856133297085762	0	0	0	0	6.118347960645764	22	False	0	nan	1.6191468182951492
2.542500089854002	(2.602202892303467, 13.003408432006836, -27.771934509277344)	(0.03749454766511917, 0.9991819858551025, -0.015147139318287373)	(0.17659106850624084, 5.814478397369385, 0.012427736073732376)	10.618528313934997	-0.02082064375281334	0	0	0	0	5.880862026373418	21	False	0	nan	1.599136055915264
2.776750098913908	(2.6445016860961914, 14.323748588562012, -27.771642684936523)	(0.03389531746506691, 0.9993078112602234, -0.01533400360494852)	(0.18111130595207214, 5.448606967926025, 0.012223855592310429)	4.372754059748122	-0.008574027568101883	0	0	0	0	5.554049029941573	20	False	0	nan	1.5832306528519757
3.011000107973814	(2.680673122406006, 15.564117431640625, -27.771997451782227)	(0.030936039984226227, 0.9994062781333923, -0.015171153470873833)	(0.141538605093956, 5.124551773071289, 0.01146102137863636)	6.770132817327927	-0.013274770230054855	0	0	0	0	4.945636789901401	18	False	0	nan	1.5721673722395741
3.2450001165270805	(2.7094509601593018, 16.718454360961914, -27.772018432617188)	(0.027553215622901917, 0.9995052218437195, -0.015169828198850155)	(0.11840951442718506, 4.769077301025391, -0.0035608424805104733)	6.466874890029236	-0.012680146843194962	0	0	0	0	4.819771140790825	17	False	0	nan	1.5668723150030766
3.4782501235604286	(2.7333431243896484, 17.790197372436523, -27.771814346313477)	(0.024831535294651985, 0.9995756149291992, -0.015227609314024448)	(0.09653378278017044, 4.426427841186523, -0.012810412794351578)	6.321703679859767	-0.012395497411489487	0	0	0	0	4.256275707886359	16	False	0	nan	1.5647620803416376
3.7110001295804977	(2.7538397312164307, 18.77729034423828, -27.77168083190918)	(0.02291049435734749, 0.999617874622345, -0.015461194328963757)	(0.08428905159235, 4.068092346191406, 0.02354365400969982)	4.660394825041261	-0.00913802906870842	0	0	0	0	4.157903560862159	15	False	0	nan	1.5642328266298344
3.9440001361072063	(2.7708146572113037, 19.68796730041504, -27.771728515625)	(0.020880483090877533, 0.9996629953384399, -0.015423066914081573)	(0.06511053442955017, 3.7295913696289062, 0.017437675967812538)	5.951968319714134	-0.01167052611708641	0	0	0	0	3.767996570420717	13	False	0	nan	1.5655749477391079
4.1767501421272755	(2.7856686115264893, 20.516244888305664, -27.771728515625)	(0.01993297040462494, 0.999686598777771, -0.015144026838243008)	(0.0606713593006134, 3.396547555923462, -0.021026114001870155)	2.2860770300029736	-0.004482503980398178	0	0	0	0	3.3961660858022666	12	False	0	nan	1.5671008642095132
4.4100001491606236	(2.800872564315796, 21.269437789916992, -27.7718505859375)	(0.02028641104698181, 0.9996808767318726, -0.015055898576974869)	(0.06611251085996628, 3.0454390048980713, 0.011714345775544643)	-1.5204904298299016	0.002981353783980012	0	0	0	0	3.0612989821233536	11	False	0	nan	1.5666631139136085
4.637250158935785	(2.81550669670105, 21.922861099243164, -27.771934509277344)	(0.021201860159635544, 0.9996621012687683, -0.015036276541650295)	(0.06227235496044159, 2.7191667556762695, 0.024528581649065018)	-3.375174589455351	0.006617989391088486	0	0	0	0	2.6920431189069065	10	False	0	nan	1.564635495056017
4.866750173270702	(2.8312973976135254, 22.60330581665039, -27.766977310180664)	(0.022290747612714767, 0.9997392296791077, -0.004978567361831665)	(0.08285228908061981, 3.555117607116699, 0.02772551029920578)	-3.37549757212439	0.006618622690439224	0	0	0.8399561938336816	0.8399561938336816	3.5304547418574943	13	False	0	nan	1.561794234096387
5.099750179797411	(2.8551156520843506, 23.618358612060547, -27.76375389099121)	(0.022674793377518654, 0.9996729493141174, 0.011824448592960835)	(0.1334799826145172, 5.1460795402526855, 0.009398683905601501)	-0.4607576946730192	0.0009034464601427317	0	0	0.7295991837844937	0.7295991837844937	5.691663173601442	19	False	0	nan	1.5569213746864015
