timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023876667022705, 2.482649087905884, -27.969709396362305)	(0.008755589835345745, 0.9999478459358215, -0.005266774445772171)	(-0.01972508616745472, 0.10220933705568314, 0.1587185263633728)	(0.10409428924322128, -0.00696834921836853, -10.176173210144043)	(0.028317976083374864, 0.04901145304471692, -8.17711068339389)	-48.92390249943649	0.11016940325498581	0	0	0.9878627025864404	0.9878627025864404	1	0.9878627025864404	0.06833748932322463	1	False	0	nan	1.99788950235582
0.441000010818243	0	(2.024564743041992, 2.608234405517578, -27.85177230834961)	(0.00892228726297617, 0.9999480247497559, -0.004920432344079018)	(0.037722792476415634, 0.8660333156585693, 0.9230586290359497)	(0.2084919512271881, -2.3843703269958496, -13.447750091552734)	(0.024125345528925313, -2.6677314644882966, -11.804124339419692)	-43.74479547142988	0.08577410876750946	0	0	0.9910428022651394	0.9910428022651394	0.6280964056408878	0.9910428022651394	2.809926339561113	5	False	0	nan	1.9971530173799286
0.6760000213980675	0	(2.030855655670166, 2.8391659259796143, -27.743053436279297)	(0.013777617365121841, 0.9999050498008728, -0.0003774691722355783)	(-0.0714004710316658, 1.3772083520889282, -0.024522611871361732)	(1.2859888076782227, -3.707288980484009, -4.270111560821533)	(0.3232596840487569, -2.449603246767741, -7.036641778733969)	8.916504643857673	-0.017483342438936234	0	0	0.9596943327371629	0.9596943327371629	0.3192761741925002	0.9596943327371629	2.5783452263169	5	False	0	nan	1.9995260347281527
0.910500030964613	0	(2.04422926902771, 3.320223093032837, -27.756128311157227)	(0.016778919845819473, 0.9997657537460327, 0.013671538792550564)	(0.10046203434467316, 2.775348663330078, -0.05604337900876999)	(0.5907919406890869, -6.334423065185547, -9.144689559936523)	(-0.06581096526920005, -5.2180968012825915, -8.125761611696305)	-30.044746510684853	0.058911267668008804	0	0	0.9565294625417482	0.9565294625417482	0.8850172595857244	0.9565294625417482	3.0308223147407185	10	False	0	nan	1.9923392249456477
1.1445000395178795	0	(2.0848896503448486, 4.154691696166992, -27.758832931518555)	(0.030504973605275154, 0.9993841648101807, 0.01734505221247673)	(0.2240559309720993, 4.326025009155273, -0.03491681069135666)	(-0.9015793800354004, -6.122791767120361, -10.646842002868652)	(-0.4118014415752903, -6.178129572519075, -9.674320104595802)	-47.555569186806956	0.0932462140917778	0	0	0.8313051435575504	0.8313051435575504	1	0.8313051435575504	4.403759455877103	16	False	0	nan	1.9627442913589723
1.379500050097704	0	(2.1656370162963867, 5.311339378356934, -27.759641647338867)	(0.05356360226869583, 0.9984432458877563, 0.015558351762592793)	(0.47143691778182983, 5.641103267669678, -0.015819210559129715)	(-1.5499125719070435, -5.131491184234619, -8.698649406433105)	(-1.151233704158749, -5.266907920691819, -8.92323827381931)	-50.47500953078281	0.09897060692310333	0	0	0.5806048189652726	0.5806048189652726	1	0.5806048189652726	5.774138666334739	20	False	0	nan	1.898602042591054
1.6135000586509705	0	(2.318481206893921, 6.766330242156982, -27.759105682373047)	(0.09055177122354507, 0.9958146810531616, 0.012391540221869946)	(0.8787224292755127, 6.680328845977783, -0.007748613599687815)	(-2.455749034881592, -4.341702938079834, -9.016289710998535)	(-1.4748816968171994, -4.756191660386054, -9.348390834478355)	-82.97980293631565	0.16270549595355988	0	0	0.333526921586506	0.333526921586506	1	0.333526921586506	6.998753624719061	24	False	0	nan	1.7686050576059693
1.848500069230795	0	(2.587350368499756, 8.32612133026123, -27.765451431274414)	(0.15183818340301514, 0.988398551940918, -0.0036623517517000437)	(1.3871302604675293, 6.3999552726745605, -0.028483863919973373)	(-3.0067484378814697, 2.1226277351379395, -9.897628784179688)	(-2.2795744910773323, 0.19257227833776225, -9.81269667724644)	-121.36724308133134	0.23797498643398285	0	0	0.021767905831745704	0.021767905831745704	1	0.021767905831745704	6.789208673150918	24	False	0	nan	1.5261723557557128
2.0845000818371773	0	(2.9496407508850098, 9.836556434631348, -27.769250869750977)	(0.21295732259750366, 0.9770195484161377, -0.009042466059327126)	(1.6852927207946777, 6.3348212242126465, 0.00011954223737120628)	(-0.9617111086845398, -0.4954480826854706, -10.203720092773438)	(-1.183889037185712, 0.12013452486353049, -9.870719711829837)	-79.59691286086996	0.15607237815856934	0	0	0.054041412775928555	0.054041412775928555	1	0.054041412775928555	6.678567311417128	24	False	0	nan	1.1910749311712836
2.3195000924170017	0	(3.355107069015503, 11.323895454406738, -27.76909065246582)	(0.2502977252006531, 0.9681294560432434, -0.008738885633647442)	(1.8015848398208618, 6.359935283660889, 0.0013388621155172586)	(-0.9461992383003235, -0.149948850274086, -9.58903980255127)	(-0.837943502060601, -0.02166796178313042, -9.81399321929839)	-48.021530583500784	0.09415986388921738	0	0	0.06953392003236414	0.06953392003236414	1	0.06953392003236414	6.54165263549697	24	False	0	nan	0.8136542173351908
2.554500102996826	0	(3.7707719802856445, 12.824240684509277, -27.771236419677734)	(0.2624399960041046, 0.964913010597229, -0.008249947801232338)	(1.7079360485076904, 6.462747097015381, -0.005274518392980099)	(-0.021518781781196594, -0.4567795395851135, -10.610112190246582)	(0.17903474746298803, -0.34307611053000736, -10.228418552259825)	15.812712750669826	-0.031005319207906723	0	0	0.07743867018081585	0.07743867018081585	1	0.07743867018081585	6.596301547144057	24	False	0	nan	0.42727548223570855
2.7890001125633717	0	(4.179616451263428, 14.333719253540039, -27.769025802612305)	(0.2624116837978363, 0.9649214744567871, -0.008163897320628166)	(1.784180998802185, 6.4618635177612305, -0.012478568591177464)	(-0.4087582230567932, -0.07673253118991852, -10.136399269104004)	(-0.1626382349622606, -0.1247667229824161, -10.02049404813742)	-9.96270250529037	0.01953471079468727	0	0	0.07801839507416797	0.07801839507416797	1	0.07801839507416797	6.6929443979798675	24	False	0	nan	0.04862292892170372
3.0225001201033592	0	(4.594409942626953, 15.851459503173828, -27.769704818725586)	(0.26327788829803467, 0.9646857976913452, -0.008124217391014099)	(1.7679693698883057, 6.5166335105896, -0.006744248326867819)	(-0.017552778124809265, -0.25787726044654846, -10.273887634277344)	(0.11145471026180093, -0.24224579113619346, -10.1080112597228)	4.504869645461278	-0.008833077736198902	0	0	0.07832197673770624	0.07832197673770624	1	0.07832197673770624	6.72512242134574	24	True	1	nan	-0.3353417261061664
