timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023667573928833, 2.482762575149536, -27.96969223022461)	(0.008569504134356976, 0.9999474883079529, -0.00562728475779295)	(-0.022286271676421165, 0.10761359333992004, 0.16046130657196045)	-62.39304104849136	0.14687857544557867	0	0	0.9681894750453937	0.9681894750453937	0.07283080156988109	1	False	0	nan	1.9976791389604087
0.4415000155568123	(2.025468349456787, 2.610990047454834, -27.85249900817871)	(0.008924740366637707, 0.9999226331710815, -0.008667809888720512)	(0.041470326483249664, 0.8247660398483276, 0.9267026782035828)	-87.39729389547439	0.17136724293231964	0	0	0.9690332680497753	0.9690332680497753	2.876480544120371	4	False	0	nan	1.998021115528197
0.6765000261366367	(2.0388903617858887, 2.831601142883301, -27.74258804321289)	(0.01845715381205082, 0.999822735786438, -0.003732676152139902)	(0.01942884735763073, 1.3238043785095215, 0.08581523597240448)	-45.23878790438184	0.08870350569486618	0	0	0.9665316880774409	0.9665316880774409	3.728319856917274	5	False	0	nan	1.9913947207322626
0.9110000357031822	(2.0649101734161377, 3.3093886375427246, -27.756261825561523)	(0.02842516079545021, 0.999451220035553, 0.01701381616294384)	(0.19262318313121796, 2.7597334384918213, -0.12467060983181)	-71.23780980706205	0.13968198001384735	0	0	0.9404889444594111	0.9404889444594111	3.7947559549194168	10	False	0	nan	1.9715207149482978
1.1450000442564487	(2.1418566703796387, 4.138141632080078, -27.759498596191406)	(0.059407636523246765, 0.998044490814209, 0.019436364993453026)	(0.4331749379634857, 4.327478408813477, -0.04306694492697716)	-93.3830063045023	0.18310393393039703	0	0	0.8064729493792128	0.8064729493792128	5.180563554510274	16	False	0	nan	1.9055470474318479
1.3795000538229942	(2.289562463760376, 5.326113700866699, -27.75787353515625)	(0.1014387309551239, 0.9946704506874084, 0.018459420651197433)	(0.8377523422241211, 5.866714000701904, -0.02438042312860489)	-75.81896558403929	0.14866463840007782	0	0	0.5682988252893741	0.5682988252893741	6.364585117504227	21	False	0	nan	1.7749207836572394
1.6127500608563423	(2.544530153274536, 6.7865071296691895, -27.75934600830078)	(0.1527007669210434, 0.988213837146759, 0.010770398192107677)	(1.337172269821167, 6.62163782119751, -0.014568711631000042)	-97.45786204934082	0.19109384715557098	0	0	0.2578831415792834	0.2578831415792834	6.893192051454957	24	False	0	nan	1.5429229115309322
1.8362500704824924	(2.8629069328308105, 8.279278755187988, -27.767526626586914)	(0.1924949437379837, 0.9812977313995361, -0.0006534457206726074)	(1.4206959009170532, 6.7218017578125, -0.038858260959386826)	-24.13029927760331	0.04731431230902672	0	0	0.07616135585072392	0.07616135585072392	6.959275536153384	25	False	0	nan	1.2498341736210046
2.0677500776946545	(3.1695668697357178, 9.821173667907715, -27.773099899291992)	(0.1937287598848343, 0.9809983968734741, -0.010554316453635693)	(1.187832236289978, 6.505626678466797, -0.006087032146751881)	34.881078870823416	-0.07420375198125839	0	0	0	0	6.71748591380234	24	False	0	nan	0.9709027887456692
2.3020000867545605	(3.4082276821136475, 11.340152740478516, -27.77398109436035)	(0.16433964669704437, 0.986333429813385, -0.011782207526266575)	(0.8262917399406433, 6.48878288269043, 0.02294592559337616)	82.87335315687966	-0.1775883287191391	0	0	0.04686238550274302	0.04686238550274302	6.386152034712886	24	False	0	nan	0.7608537329026921
2.536500096321106	(3.536907911300659, 12.83511734008789, -27.776491165161133)	(0.10557094216346741, 0.9943152070045471, -0.013854464516043663)	(0.26162663102149963, 6.212450981140137, -0.013687366619706154)	133.3392340676835	-0.26886090636253357	0	0	0.006113813029916981	0.006113813029916981	6.014519858442091	22	False	0	nan	0.6613079809415947
2.772750109434128	(3.5604348182678223, 14.350341796875, -27.771024703979492)	(0.040440481156110764, 0.9991641640663147, -0.005960618611425161)	(-0.06440838426351547, 6.694642066955566, -0.0015962561592459679)	90.17005071044508	-0.17680402100086212	0	0	0.19434033815792673	0.19434033815792673	6.749850611506176	24	False	0	nan	0.668013223800332
3.006500117480755	(3.5341062545776367, 15.922840118408203, -27.77063751220703)	(-0.0013572691241279244, 0.9999781847000122, -0.006466590333729982)	(-0.16733691096305847, 6.689580917358398, -0.010905400849878788)	48.78976956009868	-0.09566621482372284	0	0	0.06924797534130134	0.06924797534130134	6.6099512976523735	24	False	0	nan	0.7261951104601694
3.2410001270473003	(3.5039279460906982, 17.489715576171875, -27.768335342407227)	(-0.013804246671497822, 0.9998756051063538, -0.007626826874911785)	(-0.042091649025678635, 6.703948974609375, 0.00939190573990345)	-15.873916111886617	0.031125325709581375	0	0	0.07743121409947251	0.07743121409947251	6.6527607603108265	24	False	0	nan	0.7882350954904527
3.4752501361072063	(3.4890127182006836, 19.064016342163086, -27.76918601989746)	(-0.010530747473239899, 0.9999118447303772, -0.008090985007584095)	(-0.05917850136756897, 6.741783142089844, -0.00033767533022910357)	1.3332691323012276	-0.0026142532005906105	0	0	0.07839316568020327	0.07839316568020327	6.751776415781651	24	False	0	nan	0.834974792719835
3.709250144660473	(3.4867007732391357, 20.639205932617188, -27.767906188964844)	(-0.0030531357042491436, 0.9999605417251587, -0.008344522677361965)	(0.05125127732753754, 6.760756492614746, -0.01154644787311554)	-21.606090925633985	0.04236488416790962	0	0	0.07660521658943964	0.07660521658943964	6.764311303988178	24	False	0	nan	0.8686369729691952
3.9427501522004604	(3.511558771133423, 22.218647003173828, -27.768009185791016)	(0.01157351490110159, 0.9998963475227356, -0.00856079999357462)	(0.15202365815639496, 6.772505760192871, -0.01670452021062374)	-25.329039953648728	0.04966478422284126	0	0	0.07593340920809866	0.07593340920809866	6.781911622725913	24	False	0	nan	0.8744182922418622
4.176250159740448	(3.5554864406585693, 23.805160522460938, -27.768531799316406)	(0.02403932809829712, 0.9996761083602905, -0.008357005193829536)	(0.21796336770057678, 6.803922653198242, -0.0041272141970694065)	-16.71463809907435	0.03277380019426346	0	0	0.07732587802082658	0.07732587802082658	6.932073232488593	25	False	0	nan	0.8599498851748935
4.409500166773796	(3.5949490070343018, 25.36583709716797, -27.77227020263672)	(0.024657847359776497, 0.9996210932731628, -0.012233355082571507)	(0.11898837238550186, 6.503076553344727, -0.006950075272470713)	15.062553249299606	-0.029534418135881424	0	0	0	0	6.6144763289457345	23	False	0	nan	0.8392549337547388
4.643750175833702	(3.619535207748413, 26.917726516723633, -27.76908302307129)	(0.018328724429011345, 0.9998071193695068, -0.007063569501042366)	(0.07103656232357025, 6.7999138832092285, -0.007604564074426889)	9.228804185986323	-0.018095694482326508	0	0	0.1532725458412023	0.1532725458412023	6.782054152593687	24	False	0	nan	0.7878879004579336
4.878000184893608	(3.624147653579712, 28.5255069732666, -27.770671844482422)	(0.006194691639393568, 0.9999530911445618, -0.007443058770149946)	(-0.03768652305006981, 6.868861675262451, 0.01113212201744318)	31.663243062794077	-0.06208479031920433	0	0	0.07454547881102047	0.07454547881102047	6.935826379633757	25	False	0	nan	0.6958135854821548
5.111750192940235	(3.5750951766967773, 30.101367950439453, -27.774612426757812)	(-0.022796019911766052, 0.9996606707572937, -0.012603706680238247)	(-0.4178932011127472, 6.568256378173828, -0.025530574843287468)	79.71498422276063	-0.17533022517259642	0	0	0	0	6.36296876089543	24	False	0	nan	0.6153140543847098
5.33750019967556	(3.438236951828003, 31.551193237304688, -27.774486541748047)	(-0.07499406486749649, 0.9971024990081787, -0.012743126600980759)	(-0.8235041499137878, 6.3864030838012695, -0.005181164480745792)	101.6165336966515	-0.19924810528755188	0	0	0.038700192539320666	0.038700192539320666	6.37536511826275	23	False	0	nan	0.6053009992843283
5.569000206887722	(3.2102999687194824, 33.05009078979492, -27.77226448059082)	(-0.13006526231765747, 0.9914737343788147, -0.007930316962301731)	(-1.1630022525787354, 6.53800630569458, 0.014077224768698215)	91.65841564536102	-0.1797223836183548	0	0	0.12129986482653687	0.12129986482653687	6.586212092092112	24	False	0	nan	0.6631555768268389
5.80250021442771	(2.9276270866394043, 34.57682800292969, -27.769941329956055)	(-0.16797314584255219, 0.9857620000839233, -0.007633504457771778)	(-1.2383893728256226, 6.532114505767822, 0.020148267969489098)	28.127737976610593	-0.05515242740511894	0	0	0.07535820975132312	0.07535820975132312	6.663300291340755	24	False	0	nan	0.7638892468758276
6.029750224202871	(2.658795118331909, 36.05934143066406, -27.76889419555664)	(-0.1751033514738083, 0.9845176935195923, -0.007982606999576092)	(-1.1530628204345703, 6.5480732917785645, 0.006432556547224522)	-6.183012546971822	0.01212355401366949	0	0	0.07825301943807761	0.07825301943807761	6.732123628569786	24	False	0	nan	0.8580878052032483
6.262250233441591	(2.4089956283569336, 37.5876579284668, -27.76785659790039)	(-0.164401575922966, 0.9863556623458862, -0.008638481609523296)	(-0.9720988869667053, 6.5535383224487305, -0.0054231686517596245)	-41.886881366371746	0.08213113993406296	0	0	0.07165447585313145	0.07165447585313145	6.695128733704511	24	False	0	nan	0.9408694297239084
6.495500240474939	(2.2006473541259766, 39.12287521362305, -27.768312454223633)	(-0.14191019535064697, 0.9898428916931152, -0.008517008274793625)	(-0.8251851201057434, 6.598862648010254, 0.007106633856892586)	-36.7931064963343	0.07214334607124329	0	0	0.07319533761764485	0.07319533761764485	6.705811549760511	24	False	0	nan	1.0067344094746247
6.730000250041485	(2.040882110595703, 40.66781234741211, -27.767539978027344)	(-0.11157005280256271, 0.9937118887901306, -0.009415596723556519)	(-0.48108556866645813, 6.544360160827637, -0.012406716123223305)	-73.62943187355998	0.14437143504619598	0	0	0.05755688874270204	0.05755688874270204	6.79726228523597	24	False	0	nan	1.0637751208524422
6.96475026011467	(1.973199725151062, 42.18867492675781, -27.767593383789062)	(-0.06077608838677406, 0.9980875253677368, -0.011298341676592827)	(-0.07612624764442444, 6.3582892417907715, -0.006779245100915432)	-101.11281752586378	0.19826042652130127	0	0	0.039092803275591725	0.039092803275591725	6.463739680296889	23	False	0	nan	1.0950960573893398
7.201000273227692	(2.0135064125061035, 43.707740783691406, -27.76605224609375)	(0.004367270041257143, 0.9999542236328125, -0.008510591462254524)	(0.4059830605983734, 6.482130527496338, -0.001973103266209364)	-114.49990198016188	0.2245096117258072	0	0	0.10319543424272726	0.10319543424272726	6.796200568234332	23	False	0	nan	1.099964236852387
7.4367502853274345	(2.1736273765563965, 45.23860168457031, -27.765539169311523)	(0.07951542735099792, 0.9968017339706421, -0.007972309365868568)	(0.9559493064880371, 6.519114017486572, -0.0005322045180946589)	-130.40857672691314	0.2557030916213989	0	0	0.08821592893525843	0.08821592893525843	6.731743234634614	24	False	0	nan	1.101376230820311
7.670750293880701	(2.468585252761841, 46.7061882019043, -27.767070770263672)	(0.167351633310318, 0.9858121871948242, -0.012957013212144375)	(1.6036752462387085, 5.986469745635986, -0.031087037175893784)	-171.97438088499928	0.3413137197494507	0	0	0	0	6.371885919602308	22	False	0	nan	1.1474054226247596
7.905000302940607	(2.872687816619873, 48.1616096496582, -27.768814086914062)	(0.2396169751882553, 0.9708549380302429, -0.004950714763253927)	(1.7772780656814575, 6.6061506271362305, 0.025312580168247223)	-31.986123359677627	0.059268515557050705	0	0	0.22208724306366368	0.22208724306366368	7.1399075931770355	25	False	0	nan	1.3407467447336745
8.137500315904617	(3.3087875843048096, 49.6575813293457, -27.768878936767578)	(0.27053213119506836, 0.962661623954773, -0.0097409188747406)	(2.007537603378296, 6.234762668609619, 0.011997672729194164)	-79.51464702767898	0.15591107308864594	0	0	0	0	6.589390019631138	24	False	0	nan	1.9219747155438276
8.367500323802233	(3.755290985107422, 51.10124206542969, -27.774221420288086)	(0.28821703791618347, 0.9574950933456421, -0.011584230698645115)	(1.8012726306915283, 6.280728340148926, -0.01715473271906376)	42.789879366355926	-0.11391570524487783	0	0	0.050378451461582596	0.050378451461582596	6.6705736555648585	24	False	0	nan	1.219980360939359
