timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238866806030273, 2.4824838638305664, -27.969879150390625)	(0.008790302090346813, 0.9999474883079529, -0.00526695279404521)	(-0.017153317108750343, 0.09979630261659622, 0.14978621900081635)	(0.10465119779109955, -0.010217658244073391, -10.1775484085083)	(0.028462021598370357, 0.044209706658252634, -8.151721649845292)	-48.85649001086996	0.10982813686132431	0	0	0.9879377803535703	0.9879377803535703	1	0.9879377803535703	0.0697994503093273	1	False	0	nan	1.9979013841797044
0.4385000169277191	0	(2.0245511531829834, 2.606297731399536, -27.855100631713867)	(0.00880422629415989, 0.999954104423523, -0.00378078268840909)	(0.02325396053493023, 0.879999577999115, 0.9033161997795105)	(0.17236001789569855, -2.54239559173584, -13.448406219482422)	(0.10315934424211066, -2.7672935796979345, -11.690142295368325)	-43.92006486654248	0.08611777424812317	0	0	0.9909837289585492	0.9909837289585492	0.660655944185035	0.9909837289585492	2.7377528057815437	5	False	0	nan	1.9971643314665706
0.6725000254809856	0	(2.0313944816589355, 2.8392560482025146, -27.742372512817383)	(0.013927496038377285, 0.9999029636383057, -0.0003928735095541924)	(-0.04959782585501671, 1.3893861770629883, -0.04507988318800926)	(0.5014290809631348, -2.567751169204712, -3.617173194885254)	(0.2941336981261893, -2.0688824630592864, -5.812221767931247)	9.81696512550096	-0.019248951226472855	0	0	0.9596294778766808	0.9596294778766808	0.33269353532026624	0.9596294778766808	2.5035198871576085	5	False	0	nan	1.998988412127757
0.908500038087368	0	(2.0439438819885254, 3.325199842453003, -27.75486946105957)	(0.017403431236743927, 0.9997653365135193, 0.012899604625999928)	(0.15180306136608124, 2.7902603149414062, -0.005833662115037441)	(-2.2646806240081787, -6.515980243682861, -10.492311477661133)	(-1.45528809237289, -5.565383740325267, -8.941551129856995)	-29.517372809350203	0.057877201586961746	0	0	0.9566502295364622	0.9566502295364622	0.8897701773941562	0.9566502295364622	3.10379560916858	10	False	0	nan	1.9926885821747506
1.1420000456273556	0	(2.085834264755249, 4.158030033111572, -27.758256912231445)	(0.03173154219985008, 0.9993448853492737, 0.01740327849984169)	(0.3116479814052582, 4.306488513946533, -0.010803709737956524)	(1.9471235275268555, -6.707544326782227, -9.721060752868652)	(-0.08872830618392524, -6.484411967222026, -10.030697249201424)	-48.39794218540161	0.09489792585372925	0	0	0.8309943836686601	0.8309943836686601	1	0.8309943836686601	4.66863127760229	16	False	0	nan	1.9618473803060945
1.376000054180622	0	(2.1680796146392822, 5.325431823730469, -27.759384155273438)	(0.05435745418071747, 0.9983945488929749, 0.015922538936138153)	(0.40676233172416687, 5.653078556060791, 0.002612238982692361)	(2.0669898986816406, -5.389115333557129, -10.783799171447754)	(0.7464818726096251, -5.710154814554728, -9.879899790748475)	-47.035046517849054	0.092225581407547	0	0	0.58189444213404	0.58189444213404	1	0.58189444213404	5.859117245112765	20	False	0	nan	1.8963784237097074
1.6085000596940517	0	(2.317802667617798, 6.769970893859863, -27.758989334106445)	(0.08890849351882935, 0.9959661364555359, 0.01211638655513525)	(0.853304386138916, 6.688974857330322, -0.009200504049658775)	(-2.5676047801971436, -4.875298023223877, -9.727848052978516)	(-0.9969850772093313, -4.628303471229395, -9.98423464909611)	-79.10673156380692	0.15511123836040497	0	0	0.3359405037343015	0.3359405037343015	1	0.3359405037343015	6.840700811777603	24	False	0	nan	1.7693440469051593
1.8435000702738762	0	(2.5804173946380615, 8.327775001525879, -27.765426635742188)	(0.14866891503334045, 0.9888787269592285, -0.004048061557114124)	(1.3817832469940186, 6.379420757293701, -0.046866275370121)	(-2.8426616191864014, 1.3235403299331665, -8.740193367004395)	(-2.277657325504284, -0.0224314039652026, -9.145171360121756)	-121.436953104035	0.2437722533941269	0	0	0.018975088475149615	0.018975088475149615	1	0.018975088475149615	6.805265165975807	23	False	0	nan	1.5331333556274387
2.0775000788271427	0	(2.942469835281372, 9.842907905578613, -27.767131805419922)	(0.21089425683021545, 0.9774913191795349, -0.005863887257874012)	(1.7342365980148315, 6.59047794342041, -0.014239408075809479)	(-1.6218883991241455, -2.4587454795837402, -10.515189170837402)	(-1.4341177409143675, -1.3283214644795829, -9.605505469988335)	-83.352980911732	0.16343721747398376	0	0	0.1268882759443617	0.1268882759443617	1	0.1268882759443617	6.974451056094319	25	False	0	nan	1.1983616166852094
