timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241458415985107, 2.4824140071868896, -27.969554901123047)	(0.009655065834522247, 0.9999407529830933, -0.005035565234720707)	(-0.0037109930999577045, 0.09132973104715347, 0.16177044808864594)	(0.029942577704787254, 0.0022815116681158543, -10.212900161743164)	(-0.022701530648161418, 0.06883410908646942, -8.203714628166269)	1.9480856414882872	-0.003819775767624378	0	0	0.9999854093130851	0.9999854093130851	1	0.9999854093130851	0.06873288605397224	1	False	0	nan	1.9981613187588272
0.4335000179708004	0	(2.025730609893799, 2.598534107208252, -27.862659454345703)	(0.010096459649503231, 0.9999475479125977, -0.0017072849441319704)	(0.013383887708187103, 0.8627087473869324, 0.8778790831565857)	(-0.08363348245620728, -2.6650002002716064, -13.681844711303711)	(0.12381297864544365, -2.8729517392897437, -11.66448984315369)	8.767662830637718	-0.01719149574637413	0	0	0.9981044524740024	0.9981044524740024	0.41558954300815787	0.9981044524740024	3.0459177137333167	4	False	0	nan	1.9984325268651486
0.6665000282227993	0	(2.0247936248779297, 2.8338353633880615, -27.741201400756836)	(0.009075433015823364, 0.9999580383300781, -0.001260765246115625)	(-0.04638160020112991, 1.341893196105957, 0.042881887406110764)	(0.4202102720737457, -2.32621431350708, -3.3770620822906494)	(0.4029988706330229, -2.0614254853132024, -6.504991702327859)	34.43493783473988	-0.06751948595046997	0	0	0.9698411190169843	0.9698411190169843	0.2114538730955493	0.9698411190169843	3.4500403925491065	5	False	0	nan	1.9944809789641893
0.9000000357627869	0	(2.021683692932129, 3.305288791656494, -27.75975227355957)	(0.0049496362917125225, 0.9998705387115479, 0.01530829444527626)	(-0.02926844172179699, 2.7455716133117676, -0.04590749368071556)	(-0.5035138130187988, -5.4081807136535645, -10.187834739685059)	(-0.09230192226333678, -5.020910047751418, -8.77416004733353)	19.81262896209942	-0.03884829208254814	0	0	0.958490810202269	0.958490810202269	0.8385881012636958	0.958490810202269	3.448048637803462	10	False	0	nan	1.9853090963744964
1.1325000450015068	0	(2.014004707336426, 4.127914905548096, -27.76120948791504)	(-0.0015492071397602558, 0.9998356699943542, 0.018058154731988907)	(-0.04988998547196388, 4.245394229888916, 0.04837004467844963)	(0.38421380519866943, -7.017175197601318, -8.911385536193848)	(0.19353938228351836, -6.469875764304274, -9.664769887207447)	18.6170307174324	-0.03650398179888725	0	0	0.8386674593128265	0.8386674593128265	1	0.8386674593128265	4.776347978613858	15	False	0	nan	1.9667598319392647
1.3655000515282154	0	(1.9906013011932373, 5.283655166625977, -27.7620849609375)	(-0.013043727725744247, 0.999788761138916, 0.015882141888141632)	(-0.16752466559410095, 5.652590751647949, 0.0321032851934433)	(0.3326401710510254, -7.8120880126953125, -11.343908309936523)	(0.37679063000162644, -6.917077008321388, -10.642932293963533)	27.449755556881346	-0.05382305011153221	0	0	0.6371030792766915	0.6371030792766915	1	0.6371030792766915	6.264848299983882	20	False	0	nan	1.926812919570863
1.597000066190958	0	(1.9417299032211304, 6.727080345153809, -27.762638092041016)	(-0.027455147355794907, 0.9995334148406982, 0.013392133638262749)	(-0.2723039984703064, 6.814342021942139, -0.005326017737388611)	(-0.23858414590358734, -4.26592493057251, -8.594889640808105)	(0.3924606812478023, -5.252414302593037, -10.083857849468682)	27.251884974539212	-0.053435068577528	0	0	0.35714469344611477	0.35714469344611477	1	0.35714469344611477	7.216065240097059	25	False	0	nan	1.85534846242839
1.8305000774562359	0	(1.8505632877349854, 8.329730033874512, -27.771116256713867)	(-0.05026673898100853, 0.9987307190895081, -0.0031672243494540453)	(-0.4623395502567291, 6.63895320892334, -0.03672657534480095)	(1.0260356664657593, 2.9181301593780518, -11.130664825439453)	(0.872210589598073, 0.22727192318627676, -9.944006431006141)	43.96853506565074	-0.08621281385421753	0	0	0	0	1	0	6.611314707832625	24	False	0	nan	1.7370911437393193
2.0640000849962234	0	(1.7082843780517578, 9.868159294128418, -27.773216247558594)	(-0.08183020353317261, 0.9966006278991699, -0.009543634951114655)	(-0.7366414666175842, 6.586316108703613, 0.004687770269811153)	(1.4342259168624878, -0.18345487117767334, -10.168644905090332)	(1.1800895617708693, 0.21456572149450126, -10.021460210613409)	65.46097978949543	-0.12835486233234406	0	0	0.06192502931564503	0.06192502931564503	1	0.06192502931564503	6.538578092963461	24	False	0	nan	1.5671971936645768
