timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.674000147730112	0	(2.8139939308166504, 20.696969985961914, -27.7714900970459)	(0.02266775816679001, 0.9996851086616516, -0.010757857002317905)	(0.06573712825775146, 6.602031707763672, 0.0036431136541068554)	(1.1928497552871704, -0.7279083728790283, -9.243485450744629)	(0.43642237733315103, 0.1609897662960908, -9.619486638314287)	25.356052704151658	-0.049717750400304794	0	0	0.07592814529513303	0.07592814529513303	1	0.07592814529513303	6.70129016133102	24	False	0	nan	1.5423544361810435
3.866000160574913	0	(2.8249926567077637, 21.979032516479492, -27.77033805847168)	(0.013256372883915901, 0.9998719096183777, -0.008976083248853683)	(0.017365407198667526, 6.630685329437256, 0.008501558564603329)	(0.8711529970169067, -0.49660181999206543, -9.897047996520996)	(0.665955309043707, -0.06250213836776652, -9.824570887157519)	14.380199164162919	-0.028196468949317932	0	0	0.07760495913879017	0.07760495913879017	1	0.07760495913879017	6.728741348234708	24	False	0	nan	1.5562347825033218
4.075000166893005	0	(2.830483913421631, 23.37015151977539, -27.769760131835938)	(0.006813401822000742, 0.9999420642852783, -0.008331775665283203)	(0.02353205345571041, 6.65639591217041, 0.000177823007106781)	(-0.5007897019386292, -0.40477314591407776, -10.231322288513184)	(0.029839486275065635, -0.19172638004621181, -9.923621221233242)	9.531273655593427	-0.01868877187371254	0	0	0.07805072980585237	0.07805072980585237	1	0.07805072980585237	6.604325823925206	24	False	0	nan	1.5769171914548923
4.271000176668167	0	(2.829641342163086, 24.668581008911133, -27.769577026367188)	(0.0018788871821016073, 0.9999648928642273, -0.008171036839485168)	(-0.002856665523722768, 6.694173812866211, 0.01031552255153656)	(-0.5699195265769958, -0.23565495014190674, -10.316118240356445)	(-0.341776747573305, -0.23557795895697858, -10.124950457643015)	9.777067266404433	-0.019170720130205154	0	0	0.07803248348968939	0.07803248348968939	1	0.07803248348968939	6.686574260280243	24	False	0	nan	1.6011503056761067
4.477000188082457	0	(2.827277898788452, 26.060413360595703, -27.769023895263672)	(-0.00031231020693667233, 0.9999657273292542, -0.008273652754724026)	(-0.01721615344285965, 6.721759796142578, -0.014898688532412052)	(0.7467647194862366, 0.029593557119369507, -9.529882431030273)	(0.2877385995243989, -0.08266263762788364, -9.83980207497096)	-0.6369127984774873	0.0012488486245274544	0	0	0.07839844037711308	0.07839844037711308	1	0.07839844037711308	6.817849818467426	24	False	0	nan	1.6203139582578339
4.6760001964867115	0	(2.8278160095214844, 27.3916015625, -27.768936157226562)	(0.00031903464696370065, 0.9999657273292542, -0.008280767127871513)	(0.03186532109975815, 6.760605335235596, 0.011876082047820091)	(-1.293134331703186, -0.3861159086227417, -10.094195365905762)	(-0.52616533497961, -0.2839092020937896, -9.611857353737665)	-2.370148943737309	0.004647350870072842	0	0	0.07837840212989045	0.07837840212989045	1	0.07837840212989045	6.822021074410996	24	False	0	nan	1.6206587717799026
4.872000206261873	0	(2.825035572052002, 28.716705322265625, -27.76934051513672)	(-0.001232772134244442, 0.999965488910675, -0.008222253993153572)	(-0.020282717421650887, 6.79712438583374, 0.013988813385367393)	(-0.4624301791191101, -0.22078891098499298, -10.407614707946777)	(-0.6751938421866576, -0.28638256158176756, -10.151685917311875)	7.336838683099462	-0.014385958202183247	0	0	0.07819304420660511	0.07819304420660511	1	0.07819304420660511	6.834442177957729	24	False	0	nan	1.6108480352158328
5.075500212609768	0	(2.810962677001953, 30.114063262939453, -27.76955795288086)	(-0.007166980765759945, 0.9999386072158813, -0.00845565740019083)	(-0.09340909868478775, 6.836842060089111, -0.0098519716411829)	(0.3815476596355438, -0.2711365222930908, -10.129488945007324)	(0.3930589208033999, -0.23672208929390112, -9.963568175460399)	15.366006866081321	-0.03012942522764206	0	0	0.07749221773545201	0.07749221773545201	1	0.07749221773545201	6.897820274265304	25	False	0	nan	1.600473433606507
5.276000220328569	0	(2.7929134368896484, 31.456830978393555, -27.770809173583984)	(-0.011137460358440876, 0.9998675584793091, -0.01187310554087162)	(-0.07471805065870285, 6.521531581878662, -8.340593194589019e-05)	(-0.22021083533763885, 2.5387392044067383, -9.881464958190918)	(-0.175554091746912, 1.2908336042414803, -9.900881995615034)	2.090207515284516	-0.004098446108400822	0	0	0	0	1	0	6.565931579427811	23	False	0	nan	1.5870835536177863
5.473500229418278	0	(2.7755331993103027, 32.763126373291016, -27.768939971923828)	(-0.012493005022406578, 0.9998906850814819, -0.00790340080857277)	(-0.08940152078866959, 6.825234889984131, 0.018628323450684547)	(-0.4660792648792267, -2.821478843688965, -10.840038299560547)	(-0.5268368474767477, -1.085384335479545, -10.383630063883306)	3.7208643648638833	-0.007295812480151653	0	0	0.1535467711202544	0.1535467711202544	1	0.1535467711202544	6.873969123155379	25	False	0	nan	1.569454695999716
5.664500240236521	0	(2.7588541507720947, 34.038658142089844, -27.770753860473633)	(-0.0126020023599267, 0.9998659491539001, -0.010446949861943722)	(-0.07669863104820251, 6.534327983856201, -0.023987548425793648)	(-0.5891320705413818, 2.535217761993408, -9.98043441772461)	(-0.4817812316080755, 0.760834102119051, -9.94646439839423)	-1.4369066711513232	0.0028174640610814095	0	0	0	0	1	0	6.681970996972838	24	False	0	nan	1.550545437034763
5.852000251412392	0	(2.7407419681549072, 35.258243560791016, -27.770526885986328)	(-0.013854531571269035, 0.9998492002487183, -0.010474144481122494)	(-0.1075827032327652, 6.6074371337890625, 0.01859334483742714)	(0.5762830972671509, -1.0808451175689697, -9.744704246520996)	(0.3668530272316088, 0.02556560950262754, -9.94250973902392)	7.5294902455061345	-0.014763706363737583	0	0	0.0781820329744054	0.0781820329744054	1	0.0781820329744054	6.658516663112978	24	False	0	nan	1.5358698061921383
6.041000258177519	0	(2.7204456329345703, 36.5189094543457, -27.769622802734375)	(-0.015018496662378311, 0.9998458027839661, -0.009089076891541481)	(-0.08619357645511627, 6.619515895843506, -0.006635285913944244)	(-0.7157770395278931, -0.33378535509109497, -9.436811447143555)	(-0.3076246362895413, -0.09299417086527624, -9.714525273375111)	-0.13695747591529223	0.0002685440704226494	0	0	0.07839992788408223	0.07839992788408223	1	0.07839992788408223	6.721480949796016	24	False	0	nan	1.5260227370840693
6.241000268608332	0	(2.6981325149536133, 37.853363037109375, -27.769670486450195)	(-0.016092883422970772, 0.9998353719711304, -0.008385129272937775)	(-0.11763729155063629, 6.65725040435791, -0.0026320137549191713)	(-0.24686673283576965, -0.16687393188476562, -9.560511589050293)	(-0.4212394486812142, -0.2195461011398313, -9.46308687061585)	5.077396323904201	-0.009955679066479206	0	0	0.07830088445432526	0.07830088445432526	1	0.07830088445432526	6.764766374492314	24	False	0	nan	1.5233875139455682
6.431000281125307	0	(2.680349349975586, 39.1141471862793, -27.768863677978516)	(-0.01438928209245205, 0.9998626708984375, -0.008211775682866573)	(-0.05772699788212776, 6.683444976806641, 0.02026289701461792)	(-0.7117041349411011, -0.06378675997257233, -10.479033470153809)	(-0.6736365335453889, -0.07025076924347813, -10.018193721109848)	-8.653860837221202	0.01696835458278656	0	0	0.07811207494275285	0.07811207494275285	1	0.07811207494275285	6.769069413472591	24	False	0	nan	1.5272045205843043
6.628500290215015	0	(2.6763758659362793, 40.44264221191406, -27.76837921142578)	(-0.0066376980394124985, 0.9999439120292664, -0.008251863531768322)	(0.05226336419582367, 6.694676399230957, -0.01875840499997139)	(-1.473888635635376, 0.13279765844345093, -9.4083833694458)	(-1.2091043780192887, 0.023990874936080563, -10.019884783332804)	-22.290274612605778	0.04370642080903053	0	0	0.07648974878006398	0.07648974878006398	1	0.07648974878006398	6.864486124706909	24	False	0	nan	1.529427850280619
6.831500299274921	0	(2.695154905319214, 41.807334899902344, -27.76826286315918)	(0.007650244049727917, 0.9999345541000366, -0.008501206524670124)	(0.13229823112487793, 6.70390510559082, 0.004140677396208048)	(0.4922008216381073, 0.07328009605407715, -10.05077838897705)	(-0.25484976367967493, 0.020415027982795434, -9.827891446753153)	-31.311765722906426	0.06139561906456947	0	0	0.07463057795967831	0.07463057795967831	1	0.07463057795967831	6.751354528296808	24	False	0	nan	1.5261146309400655
7.0455003045499325	0	(2.7381396293640137, 43.260108947753906, -27.768497467041016)	(0.02357926219701767, 0.9996857643127441, -0.008511495776474476)	(0.2443343698978424, 6.73206901550293, 0.010939838364720345)	(0.08805221319198608, 0.42614713311195374, -10.158119201660156)	(-0.191736227937448, 0.016708453579606014, -9.809790528929883)	-25.265469364821918	0.04954013600945473	0	0	0.07594577492416477	0.07594577492416477	1	0.07594577492416477	6.793178642846611	24	False	0	nan	1.522459448595852
7.245500307530165	0	(2.7978334426879883, 44.588924407958984, -27.76833724975586)	(0.038356103003025055, 0.9992280602455139, -0.00849617924541235)	(0.3507126569747925, 6.7607035636901855, -0.005609309300780296)	(-0.31620463728904724, -0.45591244101524353, -9.665582656860352)	(-0.4462228410301242, -0.16967018185047777, -9.854818318531434)	-30.340370647609596	0.05949092283844948	0	0	0.07486083009982969	0.07486083009982969	1	0.07486083009982969	6.844454851383366	24	False	0	nan	1.524264334289348
7.445500314235687	0	(2.8857316970825195, 45.94477462768555, -27.768310546875)	(0.057218972593545914, 0.9983260631561279, -0.008422178216278553)	(0.5464418530464172, 6.732542514801025, 0.013197669759392738)	(-1.6560163497924805, -0.22635816037654877, -10.025455474853516)	(-1.0233317882598645, -0.31447166802674165, -9.801990907765319)	-39.45721954107258	0.07736709713935852	0	0	0.07241433228022909	0.07241433228022909	1	0.07241433228022909	6.901843051131026	24	False	0	nan	1.5286640535744307
7.64100032299757	0	(3.0040512084960938, 47.24943161010742, -27.768056869506836)	(0.08011388033628464, 0.9967476725578308, -0.008718066848814487)	(0.7268512845039368, 6.711777687072754, 0.003387504257261753)	(-2.203195571899414, 0.0677778422832489, -10.040898323059082)	(-2.1205708153674583, -0.028981250320078443, -10.186906482885792)	-48.23716141283501	0.09458266943693161	0	0	0.0694541186421842	0.0694541186421842	1	0.0694541186421842	6.9311539842979455	24	False	0	nan	1.5312397232241923
7.843500331044197	0	(3.171137571334839, 48.61520767211914, -27.76767349243164)	(0.10946464538574219, 0.9939455986022949, -0.00946271326392889)	(0.9314764738082886, 6.634558200836182, 0.012489324435591698)	(-0.870776891708374, 0.5567249059677124, -9.726466178894043)	(-0.9726292589866606, 0.4972559546715938, -9.719938913532834)	-61.324274763465	0.12024367600679398	0	0	0.06394145838037324	0.06394145838037324	1	0.06394145838037324	6.826974051811138	24	False	0	nan	1.5284707927647136
8.045000340789557	0	(3.3848109245300293, 49.9370002746582, -27.76761245727539)	(0.14447486400604248, 0.9894598126411438, -0.009814945980906487)	(1.1771280765533447, 6.553303241729736, 0.01018604077398777)	(-0.5147395730018616, -0.21199777722358704, -10.490691184997559)	(-0.8925078120751591, 0.1312424624263637, -10.415923010000729)	-74.1184352338313	0.1453302651643753	0	0	0.05727911402725239	0.05727911402725239	1	0.05727911402725239	6.621413167809948	24	False	0	nan	1.5220941267061439
8.239500351250172	0	(3.646221399307251, 51.190555572509766, -27.76763916015625)	(0.1849505603313446, 0.9826926589012146, -0.010411507450044155)	(1.4775465726852417, 6.357029438018799, -0.017278579995036125)	(-0.8173306584358215, 1.1782504320144653, -9.494410514831543)	(-0.7573420132740392, 0.5524372028828354, -10.236709142750344)	-89.00639355182626	0.17452234029769897	0	0	0.04794195273701418	0.04794195273701418	1	0.04794195273701418	6.724573625508244	23	False	0	nan	1.5346982618593552
8.440500356256962	0	(3.982369899749756, 52.48061752319336, -27.766374588012695)	(0.23145395517349243, 0.9728145003318787, -0.007815268822014332)	(1.8321435451507568, 6.467628479003906, -0.0017451236490160227)	(-0.8857259154319763, -1.2423251867294312, -9.261188507080078)	(-1.0829744963438706, -0.06073527818548441, -9.807975218059106)	-92.86206945776928	0.18208248913288116	0	0	0.12044596715117417	0.12044596715117417	1	0.12044596715117417	6.932324885601493	24	False	0	nan	1.5666928902753714
8.638500362634659	0	(4.373010635375977, 53.74663543701172, -27.76772117614746)	(0.27507492899894714, 0.961385190486908, -0.00849224254488945)	(2.0882952213287354, 6.331130027770996, -0.0060886479914188385)	(-0.7110598087310791, 0.9413316249847412, -9.88866901397705)	(-0.6036863858753884, 0.48577943608935187, -9.592693637891534)	-80.62073752284078	0.15807987749576569	0	0	0.05341075233092374	0.05341075233092374	1	0.05341075233092374	6.865806296066996	24	False	0	nan	1.6061199356056786
8.834000375121832	0	(4.798319339752197, 54.966346740722656, -27.76848030090332)	(0.3119317591190338, 0.9500541090965271, -0.00979221984744072)	(2.2910821437835693, 6.195850372314453, 0.0017763606738299131)	(-1.4577163457870483, 0.8512865900993347, -10.043107986450195)	(-1.1700206883580044, 0.8190022968239313, -10.04193833108936)	-70.77637776733266	0.1387772113084793	0	0	0.05914088562144171	0.05914088562144171	1	0.05914088562144171	6.842837239994554	24	False	0	nan	1.6463654611217202
9.031000386923552	0	(5.265665531158447, 56.19260025024414, -27.76844596862793)	(0.342430055141449, 0.9394990801811218, -0.009117853827774525)	(2.4299368858337402, 6.168406963348389, 0.007216897327452898)	(-0.6229544281959534, 0.2390679568052292, -10.1044340133667)	(-0.8457960928644338, 0.29411474618672856, -10.02721720862399)	-54.59841527044849	0.10705571621656418	0	0	0.06693907362535856	0.06693907362535856	1	0.06693907362535856	6.746108520844466	24	False	0	nan	1.6857182465417155
9.221500396728516	0	(5.741779327392578, 57.363914489746094, -27.7684326171875)	(0.36512279510498047, 0.9309158325195312, -0.00900761317461729)	(2.567882537841797, 6.150567531585693, 0.01771450787782669)	(-0.6968919038772583, -0.6962437629699707, -10.430030822753906)	(-0.6121192199022631, -0.16678097100467054, -9.955177116928843)	-45.09765587747119	0.08842677623033524	0	0	0.0705807052455103	0.0705807052455103	1	0.0705807052455103	6.693407598387318	24	False	0	nan	1.719668773616708
9.42500040307641	0	(6.274316310882568, 58.618350982666016, -27.76896858215332)	(0.3832133412361145, 0.9236199259757996, -0.008584285154938698)	(2.6669881343841553, 6.117189884185791, -0.009429913014173508)	(-0.5621384978294373, 0.23249724507331848, -9.4116849899292)	(-0.38582175504358124, -0.07926941220785136, -9.627078341160257)	-29.197528772056238	0.05725005641579628	0	0	0.07512243104038818	0.07512243104038818	1	0.07512243104038818	6.799490286329934	24	False	0	nan	1.7512602009291602
9.622500412166119	0	(6.7992424964904785, 59.83446502685547, -27.769601821899414)	(0.3924647569656372, 0.919730544090271, -0.008194990456104279)	(2.666234254837036, 6.17808723449707, 0.017936019226908684)	(-0.6389412879943848, 0.2157948762178421, -9.60954761505127)	(-0.5956851627500903, 0.11968750807233348, -9.536497366539066)	-9.185169227421145	0.018010135740041733	0	0	0.07807563501062531	0.07807563501062531	1	0.07807563501062531	6.880468889607229	24	False	0	nan	1.780238433743268
9.825000420212746	0	(7.337052345275879, 61.09273910522461, -27.769916534423828)	(0.3930671811103821, 0.9194745421409607, -0.008050458505749702)	(2.655693769454956, 6.242674827575684, 0.011252857744693756)	(0.01829928159713745, -0.4731394946575165, -9.03458023071289)	(0.19669405290930403, -0.33995228563842234, -9.281623101973349)	5.9698487352578855	-0.01170558575540781	0	0	0.07826297926212278	0.07826297926212278	1	0.07826297926212278	6.844941963649111	24	False	0	nan	1.8118887811032796
10.031500428915024	0	(7.882972240447998, 62.38595962524414, -27.769550323486328)	(0.3903317153453827, 0.9206390976905823, -0.008044807240366936)	(2.6250810623168945, 6.2973222732543945, -0.008364809677004814)	(0.47737646102905273, -0.3558831810951233, -10.296126365661621)	(0.1234694877715434, -0.1291584370963405, -9.8957799063344)	5.168905863538416	-0.010135109536349773	0	0	0.07829727955468624	0.07829727955468624	1	0.07829727955468624	6.9076809508890795	25	False	0	nan	1.8367633023785048
10.237000435590744	0	(8.40744686126709, 63.659645080566406, -27.772506713867188)	(0.3836202621459961, 0.923416256904602, -0.011751708574593067)	(2.432426691055298, 6.033342361450195, -0.02637922391295433)	(0.6704772710800171, 2.9197003841400146, -10.069323539733887)	(0.48611056921727547, 1.5124107323133775, -9.982502224643166)	25.403829440474542	-0.049811430275440216	0	0	0	0	1	0	6.573629896714277	23	False	0	nan	1.8490451208700827
10.433000441640615	0	(8.870402336120605, 64.859375, -27.77172088623047)	(0.3679935336112976, 0.929790198802948, -0.008425400592386723)	(2.31809401512146, 6.354785919189453, -0.0038078217767179012)	(1.3588016033172607, -2.010143280029297, -10.154419898986816)	(1.0133343149295926, -0.4173340393048425, -9.84615826219769)	59.03314823775451	-0.1255168467760086	0	0	0.13784552117540794	0.13784552117540794	1	0.13784552117540794	6.90104888722689	24	False	0	nan	1.8584438035311095
10.63650044798851	0	(9.311723709106445, 66.17352294921875, -27.77405548095703)	(0.333109587430954, 0.9428461790084839, -0.008890953846275806)	(1.9971660375595093, 6.4226765632629395, 0.005606162361800671)	(0.9134855270385742, 0.5926130414009094, -9.348764419555664)	(1.2606169022751579, 0.2863495016370017, -9.722064458419018)	87.11404189467434	-0.17081184685230255	0	0	0.049223312974905564	0.049223312974905564	1	0.049223312974905564	6.575237000233779	24	False	0	nan	1.8826251181781846
10.840500455349684	0	(9.678351402282715, 67.48843383789062, -27.773834228515625)	(0.28847986459732056, 0.9574301838874817, -0.010345863178372383)	(1.6364046335220337, 6.438190460205078, 0.010394135490059853)	(0.9650900959968567, 0.26861751079559326, -10.415294647216797)	(1.1283078370220756, 0.525176735454761, -10.082797942858175)	91.21920481324182	-0.17886118590831757	0	0	0.04640867617547029	0.04640867617547029	1	0.04640867617547029	6.538524036676179	24	False	0	nan	1.9173297306553314
11.051000464707613	0	(9.975589752197266, 68.83817291259766, -27.77529525756836)	(0.236778125166893, 0.9714950919151306, -0.011552049778401852)	(1.1962764263153076, 6.371682167053223, -0.002371725160628557)	(1.9044692516326904, 0.5919165015220642, -9.479164123535156)	(1.7295942452417523, 0.611841570670434, -9.889611812296199)	111.21082887053494	-0.2180604487657547	0	0	0.030849640684077695	0.030849640684077695	1	0.030849640684077695	6.3175455530216205	23	False	0	nan	1.9513765210859613
11.251500476151705	0	(10.169347763061523, 70.11203002929688, -27.77498435974121)	(0.17952844500541687, 0.9837030172348022, -0.009892609901726246)	(0.7383956909179688, 6.520357131958008, 0.013797955587506294)	(2.7187793254852295, -1.3533916473388672, -10.769224166870117)	(2.1241046767230354, -0.21956770224939168, -10.37003313058444)	131.7937847971918	-0.2584191858768463	0	0	0.08681952437074791	0.08681952437074791	1	0.08681952437074791	6.66731609667575	24	False	0	nan	1.9857991201935428
11.448000486940145	0	(10.271432876586914, 71.37983703613281, -27.776460647583008)	(0.1141209602355957, 0.9933950901031494, -0.011939022690057755)	(0.26343008875846863, 6.252353191375732, 0.005895677953958511)	(2.2293601036071777, 2.512295722961426, -10.297266006469727)	(2.169824916698762, 1.0185036468370583, -10.07698219386319)	135.04099935292044	-0.2647862732410431	0	0	0.008288229503119693	0.008288229503119693	1	0.008288229503119693	6.360923036338647	23	False	0	nan	1.9941597991071642
