timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241966247558594, 2.4824562072753906, -27.96954345703125)	(0.009414376690983772, 0.9999426603317261, -0.005113351624459028)	(0.0006683837273158133, 0.09269384294748306, 0.16287830471992493)	(0.06605590879917145, -0.004783401265740395, -10.190485000610352)	(0.01611663182875648, 0.04629895531983043, -8.182826070007476)	-23.16814150661218	0.045427728444337845	0	0	0.9979363214883875	0.9979363214883875	1	0.9979363214883875	0.06561246452039006	1	False	0	nan	1.9982116213333336
0.44050001353025436	0	(2.02528715133667, 2.6082825660705566, -27.85211944580078)	(0.009338093921542168, 0.9999528527259827, -0.0026562903076410294)	(0.02281840890645981, 0.9070733189582825, 0.9058701395988464)	(-0.09938998520374298, -2.517307996749878, -13.45329761505127)	(-0.0460494878878733, -2.7619555579882067, -11.807336477749354)	-17.290670089436713	0.033903274685144424	0	0	0.9972505679656236	0.9972505679656236	0.5275215326049407	0.9972505679656236	2.7032681082733894	5	False	0	nan	1.9978747466748978
0.6755000241100788	0	(2.0271143913269043, 2.84904408454895, -27.742374420166016)	(0.01083112508058548, 0.9999412894248962, 0.0004566946008708328)	(-0.027914561331272125, 1.459897756576538, -0.015365950763225555)	(0.44788146018981934, -2.819016695022583, -2.9816064834594727)	(0.23672068626479076, -2.2156340496469933, -5.648565315340066)	17.66633693128821	-0.0346398763358593	0	0	0.9588000789674364	0.9588000789674364	0.3084613267242978	0.9588000789674364	2.768572516040553	5	False	0	nan	1.9966059914343828
0.9080000333487988	0	(2.034555673599243, 3.342209577560425, -27.757461547851562)	(0.011481828056275845, 0.9998268485069275, 0.014643390662968159)	(0.09348122030496597, 2.9135348796844482, -0.025907516479492188)	(-0.25354379415512085, -7.395749092102051, -10.410905838012695)	(-0.3098428212639066, -6.284160433965553, -9.150937454466984)	-10.637094117701011	0.02085704728960991	0	0	0.959564983578359	0.959564983578359	0.8775128018484211	0.959564983578359	2.571658603084905	10	False	0	nan	1.9977052650628158
1.1400000415742397	0	(2.052504301071167, 4.185875415802002, -27.759960174560547)	(0.01566378027200699, 0.9997227787971497, 0.017581844702363014)	(0.10961396992206573, 4.401673793792725, -0.007640985772013664)	(-0.3831411600112915, -4.268431186676025, -10.825822830200195)	(-0.3236078611037715, -6.095465732493021, -10.134119394338667)	-12.553897462785587	0.024615485221147537	0	0	0.8393940778873274	0.8393940778873274	1	0.8393940778873274	4.624578193682166	16	False	0	nan	1.9955710516283147
1.3735000491142273	0	(2.0808207988739014, 5.356538772583008, -27.760961532592773)	(0.020302696153521538, 0.9996724128723145, 0.015582929365336895)	(0.13748693466186523, 5.755478858947754, -0.006542606744915247)	(0.08709877729415894, -7.506730556488037, -9.631084442138672)	(0.14097483847419717, -6.8147334721439154, -9.571523236748854)	-9.531980417668615	0.018690157681703568	0	0	0.590050678005833	0.590050678005833	1	0.590050678005833	6.3739580575474255	21	False	0	nan	1.9841094475761922
1.6055000573396683	0	(2.1372618675231934, 6.807411193847656, -27.76082992553711)	(0.03417687490582466, 0.9993492960929871, 0.011534906923770905)	(0.3619450032711029, 6.659571647644043, 0.010617353953421116)	(-1.954043984413147, -3.028374433517456, -9.328453063964844)	(-0.8246042754106075, -4.550766310375615, -9.798486101180249)	-46.19415521576669	0.09057677537202835	0	0	0.2861958477632053	0.2861958477632053	1	0.2861958477632053	6.923809704002923	24	False	0	nan	1.950482510843744
1.8380000665783882	0	(2.2548828125, 8.378500938415527, -27.76673698425293)	(0.06551388651132584, 0.9978509545326233, -0.0011410551378503442)	(0.5878939032554626, 6.705061435699463, -0.03631100058555603)	(-1.8250231742858887, 0.5781610012054443, -9.172673225402832)	(-1.109314531851763, -0.8441782223742728, -9.33033279284384)	-49.89364452660056	0.09783067554235458	0	0	0.06882915892292663	0.06882915892292663	1	0.06882915892292663	6.687332323479876	24	False	0	nan	1.8595101522425759
2.071500074118376	0	(2.437373638153076, 9.937104225158691, -27.767391204833984)	(0.10468464344739914, 0.9944728016853333, -0.008060247637331486)	(0.970003604888916, 6.58935022354126, 0.024761931970715523)	(-1.1878211498260498, 0.7299590706825256, -9.817166328430176)	(-1.3984821650213743, 0.30163740754665025, -9.820300919222854)	-85.6218315660956	0.1678859442472458	0	0	0.050214309724210704	0.050214309724210704	1	0.050214309724210704	6.703005165420908	24	False	0	nan	1.705107111057599
2.3050000816583633	0	(2.69663667678833, 11.458451271057129, -27.768693923950195)	(0.1528361737728119, 0.988200306892395, -0.010059252381324768)	(1.2604058980941772, 6.448854446411133, -0.0241385567933321)	(-1.507483720779419, 0.06418677419424057, -9.65460205078125)	(-1.3127128532927896, 0.3889050468286824, -10.121826498023204)	-74.74241495132459	0.14655375480651855	0	0	0.056921996952110865	0.056921996952110865	1	0.056921996952110865	6.792735480621989	24	False	0	nan	1.4745739707605343
