timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.482698917388916, -27.969640731811523)	(0.008627524599432945, 0.9999472498893738, -0.005576312076300383)	(-0.025420688092708588, 0.10541854798793793, 0.16096040606498718)	-54.0910615062002	0.1271933671962662	0	0	0.9814148316643967	0.9814148316643967	0.07269471278016479	1	False	0	nan	1.9977103746324902
0.44175001233816147	(2.024975299835205, 2.6097846031188965, -27.85112762451172)	(0.008894450962543488, 0.9999343156814575, -0.007228329312056303)	(0.02936442568898201, 0.8311576843261719, 0.9177601337432861)	-66.16059064865132	0.12972664833068848	0	0	0.9815709967128858	0.9815709967128858	2.80286754996422	4	False	0	nan	1.9975436069362569
0.6770000234246254	(2.0378708839416504, 2.8332395553588867, -27.740589141845703)	(0.016947947442531586, 0.9998517632484436, -0.0030496371909976006)	(0.08169005066156387, 1.2891026735305786, 0.026239167898893356)	-68.67214947938893	0.1346512734889984	0	0	0.956269034547791	0.956269034547791	3.755873947155695	5	False	0	nan	1.9924351819012966
0.9112500324845314	(2.0643014907836914, 3.3049468994140625, -27.758211135864258)	(0.025760114192962646, 0.9995267987251282, 0.016809644177556038)	(0.23664996027946472, 2.7679965496063232, -0.05533619597554207)	-57.892800495028276	0.11351529508829117	0	0	0.9471142777810182	0.9471142777810182	5.374020259923341	10	False	0	nan	1.9720722329437477
1.145750042051077	(2.1224591732025146, 4.148926734924316, -27.761281967163086)	(0.043054912239313126, 0.9988700151443481, 0.020123494789004326)	(0.28951844573020935, 4.426705837249756, 0.020252913236618042)	-52.62551173567786	0.10318727791309357	0	0	0.829352385676886	0.829352385676886	5.62443576892013	16	False	0	nan	1.9250963760886635
1.3812500536441803	(2.2152440547943115, 5.37240743637085, -27.7591552734375)	(0.06557006388902664, 0.9976502060890198, 0.019863411784172058)	(0.539848268032074, 5.97493839263916, 0.011489221826195717)	-37.35635407269033	0.0732477530837059	0	0	0.5850347666681885	0.5850347666681885	6.992864650314804	22	False	0	nan	1.8499486261210725
1.6157500632107258	(2.354271173477173, 6.916446685791016, -27.761484146118164)	(0.08464626222848892, 0.9963288307189941, 0.012798878364264965)	(0.6748283505439758, 6.965145587921143, -0.02854190580546856)	-24.8200800642369	0.0486668236553669	0	0	0.22323154027529746	0.22323154027529746	6.864557707657465	25	False	0	nan	1.735316469291498
1.8487500697374344	(2.527921199798584, 8.52165412902832, -27.769088745117188)	(0.102854423224926, 0.9946842193603516, -0.004915396682918072)	(0.801277220249176, 6.671028137207031, -0.03695051372051239)	-30.303978100418757	0.05941956490278244	0	0	0	0	6.721008622251212	24	False	0	nan	1.589033094468616
2.08325007930398	(2.701735258102417, 10.095429420471191, -27.77117156982422)	(0.10738244652748108, 0.9941798448562622, -0.008685320615768433)	(0.6740850806236267, 6.776418685913086, 0.005280282814055681)	18.017392493784605	-0.0353282205760479	0	0	0.07715191683093015	0.07715191683093015	6.88702268960917	25	False	0	nan	1.4437064954139187
