timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239803791046143, 2.4826056957244873, -27.96966552734375)	(0.00886914785951376, 0.9999468922615051, -0.005238843150436878)	(-0.013513376004993916, 0.10092981904745102, 0.15931977331638336)	(0.10207517445087433, -0.017273295670747757, -10.166764259338379)	(0.026723342054556294, 0.03908195837327996, -8.1689744032869)	-46.43347877218859	0.09756197780370712	0	0	0.990481660487029	0.990481660487029	1	0.990481660487029	0.07188126949227093	1	False	0	nan	1.9979936986209401
0.4415000081062317	0	(2.024672269821167, 2.609199285507202, -27.851770401000977)	(0.008739260025322437, 0.9999505281448364, -0.004741847515106201)	(0.038960862904787064, 0.8733620643615723, 0.917055070400238)	(0.08438713848590851, -2.309732437133789, -13.326356887817383)	(-0.026902981055098363, -2.650551873645685, -11.732525494534793)	-46.35008387267618	0.09088251739740372	0	0	0.9901403680315106	0.9901403680315106	0.6590625384364976	0.9901403680315106	2.74913404387479	5	False	0	nan	1.9972481283112165
0.6755000166594982	0	(2.0350863933563232, 2.8436882495880127, -27.738544464111328)	(0.016222961246967316, 0.9998645782470703, -0.0027821187395602465)	(0.05734390765428543, 1.3483282327651978, 0.06226639822125435)	(0.15058085322380066, -2.6552464962005615, -4.287398338317871)	(-0.16341837925838418, -2.121593408801351, -6.745789885477194)	-61.56408749520806	0.12071389704942703	0	0	0.9454281550591404	0.9454281550591404	0.09876755096276146	0.9454281550591404	4.310849765945687	5	False	0	nan	1.9953537973433368
0.9095000252127647	0	(2.056107759475708, 3.332841634750366, -27.759838104248047)	(0.023963551968336105, 0.9995526075363159, 0.017898207530379295)	(0.15140585601329803, 2.84515643119812, -0.009382211603224277)	(-1.1792881488800049, -6.989640235900879, -9.780740737915039)	(-0.4169566263339332, -6.044652181603834, -8.228448173134344)	-39.95017848908888	0.07833368331193924	0	0	0.9538638340587848	0.9538638340587848	0.8023699628563538	0.9538638340587848	3.27305152247237	10	False	0	nan	1.9806239727038413
1.1440000347793102	0	(2.1010818481445312, 4.186071872711182, -27.760841369628906)	(0.03594375401735306, 0.9991719722747803, 0.019062139093875885)	(0.2624686360359192, 4.326149940490723, 0.01801392063498497)	(-0.2001979947090149, -7.002514839172363, -9.491426467895508)	(-0.500445884452988, -6.510832027147118, -9.913308455975365)	-36.18908330798152	0.07095898687839508	0	0	0.8349648221811917	0.8349648221811917	0.9193699684135556	0.8349648221811917	4.8549918190490455	16	False	0	nan	1.9470012460418997
1.3780000433325768	0	(2.1680142879486084, 5.367126941680908, -27.760780334472656)	(0.04831400886178017, 0.9986990690231323, 0.016307221725583076)	(0.3495531678199768, 5.679021835327148, 0.01989247277379036)	(0.5804125666618347, -5.0328192710876465, -11.111751556396484)	(0.3726635658103852, -5.360081726913671, -10.62058851224912)	-21.15252256393434	0.041475534439086914	0	0	0.5886797800429922	0.5886797800429922	1	0.5886797800429922	5.9765791372996135	20	False	0	nan	1.897090763767539
1.6125000528991222	0	(2.25638747215271, 6.857542514801025, -27.761638641357422)	(0.05588013678789139, 0.9983464479446411, 0.013485264033079147)	(0.42436888813972473, 6.904962062835693, 0.005529844667762518)	(0.6641716361045837, -5.185266971588135, -10.16033935546875)	(-0.10979138352385165, -5.263760160595596, -9.588942254180504)	-4.034606879576713	0.00791099388152361	0	0	0.3599374161758063	0.3599374161758063	1	0.3599374161758063	7.053587306210362	25	False	0	nan	1.8322070611271617
1.8465000614523888	0	(2.352168083190918, 8.486320495605469, -27.769319534301758)	(0.05777706578373909, 0.9983246326446533, -0.003112684702500701)	(0.38506942987442017, 6.75153112411499, -0.02406958118081093)	(-0.34972521662712097, 2.7748537063598633, -10.120100021362305)	(-0.23423989416003027, 0.27269420839268377, -9.532177771422994)	-2.2990196105096303	0.004507881589233875	0	0	0	0	1	0	6.6561705466064325	24	False	0	nan	1.7641372353498952
2.0805000700056553	0	(2.4424729347229004, 10.060906410217285, -27.77037811279297)	(0.05744554102420807, 0.9983155131340027, -0.008131000213325024)	(0.37182921171188354, 6.80965518951416, 0.006416205782443285)	(0.4337291121482849, -0.6997100710868835, -9.823783874511719)	(0.2029134027573554, -0.08441194562513474, -10.024913696148761)	4.116095406934424	-0.008070775307714939	0	0	0.07833486258593236	0.07833486258593236	1	0.07833486258593236	6.764933858190155	25	False	0	nan	1.7022889655240157
