timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.4826958179473877, -27.969636917114258)	(0.008632322773337364, 0.9999472498893738, -0.0055731297470629215)	(-0.025523614138364792, 0.105251245200634, 0.16090376675128937)	-53.48344544854863	0.12575262061654233	0	0	0.9822440488325546	0.9822440488325546	0.07161236661393496	1	False	0	nan	1.9977106480942501
0.44050001353025436	(2.024833917617798, 2.608151435852051, -27.85287094116211)	(0.008796066977083683, 0.9999396204948425, -0.006596084218472242)	(0.03996533527970314, 0.8353086709976196, 0.8949899077415466)	-63.23753669857973	0.12399516999721527	0	0	0.9830251978173616	0.9830251978173616	2.753723904819724	4	False	0	nan	1.9974232365714808
0.6770000271499157	(2.037686586380005, 2.834256887435913, -27.74033546447754)	(0.016658639535307884, 0.9998571276664734, -0.0028701259288936853)	(0.07700575888156891, 1.2880784273147583, 0.024644065648317337)	-67.92497277259824	0.1331862211227417	0	0	0.9566614305030442	0.9566614305030442	3.8992991250879756	5	False	0	nan	1.9926325456421938
0.913500040769577	(2.0619125366210938, 3.3098037242889404, -27.762134552001953)	(0.028080057352781296, 0.9994279146194458, 0.018850088119506836)	(0.14577779173851013, 2.7500247955322266, -0.07433240115642548)	-57.7274865657088	0.1131911501288414	0	0	0.9471877635325101	0.9471877635325101	3.8492097617916134	10	False	0	nan	1.974523441328905
1.1412500515580177	(2.11531925201416, 4.117080211639404, -27.76156234741211)	(0.04618198797106743, 0.9987103343009949, 0.021091891452670097)	(0.2727080285549164, 4.3258185386657715, -0.0010505900718271732)	-48.19851748645343	0.0945068970322609	0	0	0.8310684464133337	0.8310684464133337	4.763140356744018	16	False	0	nan	1.9317814148518975
1.3730000592768192	(2.2070648670196533, 5.3022871017456055, -27.759721755981445)	(0.0641564279794693, 0.9977796077728271, 0.017885863780975342)	(0.47315385937690735, 5.770186424255371, -0.021542174741625786)	-33.845034688711394	0.06636281311511993	0	0	0.5859959770354477	0.5859959770354477	5.958832826512772	21	False	0	nan	1.857038707752835
1.6085000708699226	(2.3369662761688232, 6.7918243408203125, -27.76138687133789)	(0.08016131073236465, 0.9967139959335327, 0.011632909998297691)	(0.6027852892875671, 6.777711868286133, -0.01945985108613968)	-23.54994121940637	0.046176355332136154	0	0	0.2922677442082404	0.2922677442082404	6.83651541528449	24	False	0	nan	1.7505465101692466
1.844500083476305	(2.5018484592437744, 8.410683631896973, -27.766504287719727)	(0.09661322832107544, 0.9953210353851318, -0.0014192037051543593)	(0.7762226462364197, 6.831197261810303, -0.02885662391781807)	-26.978046968579136	0.05289813131093979	0	0	0.07560178770381065	0.07560178770381065	6.952104371622057	25	False	0	nan	1.6131490608079702
2.080750096589327	(2.667696952819824, 10.001517295837402, -27.772144317626953)	(0.10136853158473969, 0.9947904348373413, -0.010788939893245697)	(0.6405814290046692, 6.571474552154541, -0.018479863181710243)	12.75945123282334	-0.02501853182911873	0	0	0	0	6.554571589604825	24	False	0	nan	1.4760092790756145
2.3142501041293144	(2.7935092449188232, 11.527697563171387, -27.772369384765625)	(0.08669164776802063, 0.9961766600608826, -0.010791020467877388)	(0.4249350130558014, 6.607875347137451, 0.01420347485691309)	54.00864475116645	-0.10943681746721268	0	0	0.06642358298264806	0.06642358298264806	6.61013251663827	24	False	0	nan	1.3790413662499597
2.5480001121759415	(2.854015588760376, 13.068687438964844, -27.772642135620117)	(0.0508510060608387, 0.9986545443534851, -0.010170196183025837)	(0.11010465025901794, 6.569945335388184, 0.0062043312937021255)	69.47550997138039	-0.13622649013996124	0	0	0.05984234338414707	0.05984234338414707	6.512299054183815	24	False	0	nan	1.3486531235142734
2.782000120729208	(2.863291025161743, 14.603127479553223, -27.77102279663086)	(0.017976835370063782, 0.9997973442077637, -0.009066237136721611)	(-0.030982349067926407, 6.549277305603027, -0.005242925602942705)	45.98160244524472	-0.09016000479459763	0	0	0.07027117353543821	0.07027117353543821	6.571787193615566	24	False	0	nan	1.3701213056037336
3.0080001279711723	(2.8534302711486816, 16.080015182495117, -27.769819259643555)	(0.00013766232586931437, 0.9999662637710571, -0.008222843520343304)	(-0.05197771266102791, 6.575444221496582, -0.0059211282059550285)	16.733323596417986	-0.03281043842434883	0	0	0.07732347513040205	0.07732347513040205	6.6131395257313	24	False	0	nan	1.4099290057776324
3.2417501397430897	(2.847520351409912, 17.626113891601562, -27.768827438354492)	(-0.0023091845214366913, 0.9999647736549377, -0.008067505434155464)	(0.0334416963160038, 6.606776714324951, 0.010035529732704163)	-6.391619453206426	0.01253258716315031	0	0	0.07824293425899809	0.07824293425899809	6.678527511092511	24	False	0	nan	1.4472768198735848
3.4765001498162746	(2.86122465133667, 19.17985725402832, -27.768281936645508)	(0.006394051015377045, 0.9999454617500305, -0.008250955492258072)	(0.13472026586532593, 6.625031471252441, -0.009220574051141739)	-23.087817616760383	0.04527023062109947	0	0	0.0763506062195125	0.0763506062195125	6.669876749660286	24	False	0	nan	1.464965540864488
3.712500162422657	(2.887342929840088, 20.749910354614258, -27.769084930419922)	(0.013770743273198605, 0.999871551990509, -0.008193042129278183)	(0.12681694328784943, 6.682652950286865, -0.0010403700871393085)	-4.730727626010642	0.009275936521589756	0	0	0.07831395700164745	0.07831395700164745	6.697593624556625	24	False	0	nan	1.4700665300005387
3.9475001730024815	(2.9131364822387695, 22.32709503173828, -27.76898193359375)	(0.015686605125665665, 0.9998441338539124, -0.008113652467727661)	(0.12312672287225723, 6.734089374542236, 0.00825287401676178)	-1.0857266653326858	0.0021288758143782616	0	0	0.07839546788776697	0.07839546788776697	6.7785717372682575	24	False	0	nan	1.474815207326857
4.182750184088945	(2.939485788345337, 23.912824630737305, -27.768938064575195)	(0.016413183882832527, 0.9998328685760498, -0.008058995939791203)	(0.10560287535190582, 6.778867244720459, 0.0008262714836746454)	-0.5409783963111753	0.0010607419535517693	0	0	0.07839887482650798	0.07839887482650798	6.8791762101126395	24	False	0	nan	1.4777802026786042
4.41750019416213	(2.961296558380127, 25.508832931518555, -27.769262313842773)	(0.014307226054370403, 0.9998640418052673, -0.008192979730665684)	(0.05200159549713135, 6.805446624755859, -0.00821729376912117)	6.936793299391833	-0.013601555489003658	0	0	0.07821499768827955	0.07821499768827955	6.902267781738945	25	False	0	nan	1.4746473069707826
4.653500206768513	(2.9670512676239014, 27.080663681030273, -27.772109985351562)	(0.005892523098737001, 0.9999060034751892, -0.012379840947687626)	(-0.030551062896847725, 6.489101409912109, -0.021131372079253197)	20.08504014460102	-0.03938243165612221	0	0	0	0	6.549582116230637	23	False	0	nan	1.446945097079627
4.888000216335058	(2.9439029693603516, 28.630277633666992, -27.769943237304688)	(-0.009711004793643951, 0.999924898147583, -0.007479725871235132)	(-0.21926718950271606, 6.793670654296875, 0.0036151548847556114)	34.283610954880906	-0.06722276657819748	0	0	0.1490810996535732	0.1490810996535732	6.8700315204702695	24	False	0	nan	1.4022660432306984
5.123000226914883	(2.8673300743103027, 30.2335262298584, -27.772375106811523)	(-0.039108529686927795, 0.9991981387138367, -0.008583943359553814)	(-0.521305501461029, 6.780653953552246, 0.01220698282122612)	73.53311464190496	-0.14418257772922516	0	0	0.05761138427935597	0.05761138427935597	6.739372155197196	24	False	0	nan	1.3722645345501023
5.357000235468149	(2.7337136268615723, 31.810937881469727, -27.770597457885742)	(-0.07362734526395798, 0.9972489476203918, -0.008579457178711891)	(-0.643066942691803, 6.767401218414307, -0.008728516288101673)	41.80742003023613	-0.08197533339262009	0	0	0.07168004471516887	0.07168004471516887	6.715728981772409	24	False	0	nan	1.375650147244261
5.590500243008137	(2.581071138381958, 33.38667297363281, -27.7695255279541)	(-0.09054812043905258, 0.9958573579788208, -0.008318866603076458)	(-0.6677513718605042, 6.761324882507324, -0.006581388413906097)	16.310784369706976	-0.0319819301366806	0	0	0.0773771561447325	0.0773771561447325	6.810583916014877	24	False	0	nan	1.38366209367156
5.825000252574682	(2.41802978515625, 34.975528717041016, -27.769140243530273)	(-0.09903907030820847, 0.9950478076934814, -0.008444342762231827)	(-0.7472477555274963, 6.7771100997924805, -0.002558097243309021)	13.50678563117994	-0.026483893394470215	0	0	0.07769860339067036	0.07769860339067036	6.829912742616237	25	False	0	nan	1.3973334865276357
6.060500264167786	(2.2640268802642822, 36.536720275878906, -27.770259857177734)	(-0.09734901785850525, 0.9951709508895874, -0.01257286500185728)	(-0.6028316020965576, 6.427135467529297, -0.019426003098487854)	-16.32981944829247	0.03201925382018089	0	0	0	0	6.521200530083196	23	False	0	nan	1.4129377249318436
