timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237395763397217, 2.4827141761779785, -27.96967124938965)	(0.008624348789453506, 0.9999470114707947, -0.005614006891846657)	(-0.023454969748854637, 0.10711986571550369, 0.1601835936307907)	-59.28889346017886	0.13951818731148918	0	0	0.9735479911537384	0.9735479911537384	0.0725709434754308	1	False	0	nan	1.997751684215949
0.4402500130236149	(2.025484800338745, 2.6098456382751465, -27.853355407714844)	(0.008902794681489468, 0.9999309182167053, -0.007675088010728359)	(0.045585647225379944, 0.8345058560371399, 0.9092405438423157)	-81.20215952396363	0.1592199206352234	0	0	0.9730490168729131	0.9730490168729131	2.748249719798232	4	False	0	nan	1.998052280493413
0.6757500246167183	(2.038464307785034, 2.8339383602142334, -27.741619110107422)	(0.01783761754631996, 0.999835193157196, -0.003351106308400631)	(0.019122786819934845, 1.3305974006652832, 0.06285596638917923)	-53.69280226528669	0.10528000444173813	0	0	0.9633161206647477	0.9633161206647477	3.552305738329748	5	False	0	nan	1.9918507927365614
0.9102500341832638	(2.066209077835083, 3.311110496520996, -27.757938385009766)	(0.02814270369708538, 0.9994617104530334, 0.0168601181358099)	(0.17689882218837738, 2.8058197498321533, -0.09204843640327454)	-62.919869944453566	0.12337229400873184	0	0	0.944779277071023	0.944779277071023	3.705610505452495	10	False	0	nan	1.9702440585265022
1.1455000452697277	(2.135894298553467, 4.157949447631836, -27.760395050048828)	(0.05500713735818863, 0.9982696175575256, 0.020786896347999573)	(0.45468994975090027, 4.426456451416016, -0.028188316151499748)	-76.9457115232945	0.15087394416332245	0	0	0.8172370529726026	0.8172370529726026	5.002964294993225	16	False	0	nan	1.9117912879076513
1.3797500543296337	(2.268261432647705, 5.3665618896484375, -27.758468627929688)	(0.09278512001037598, 0.9954912662506104, 0.019696075469255447)	(0.75128573179245, 5.913491725921631, 0.009487243369221687)	-64.5145645737652	0.12649914622306824	0	0	0.5743979660048348	0.5743979660048348	6.610496686058001	21	False	0	nan	1.796846921405475
1.6125000603497028	(2.5001046657562256, 6.873348712921143, -27.75922393798828)	(0.13706469535827637, 0.9904881119728088, 0.01211068406701088)	(1.247572422027588, 6.839615345001221, -0.004049939569085836)	-80.64437225460985	0.15812622010707855	0	0	0.26939609851464785	0.26939609851464785	7.296601113051685	25	False	0	nan	1.588786426774622
1.8455000668764114	(2.800814151763916, 8.463970184326172, -27.769248962402344)	(0.17345528304576874, 0.9848306775093079, -0.004674709402024746)	(1.2878972291946411, 6.642457008361816, -0.025154834613204002)	-30.76577682048086	0.060325052589178085	0	0	0	0	6.768463897784327	24	False	0	nan	1.3151673377326816
2.079500075429678	(3.0814125537872314, 10.021854400634766, -27.77223014831543)	(0.17545315623283386, 0.9844450950622559, -0.009168758057057858)	(1.1094229221343994, 6.747740745544434, -0.0013350412482395768)	38.07586826384072	-0.07465856522321701	0	0	0.07282609863881073	0.07282609863881073	6.779394915719128	25	False	0	nan	1.062738445706564
