timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02374005317688, 2.482703685760498, -27.96966552734375)	(0.008632000535726547, 0.9999470114707947, -0.005606368184089661)	(-0.02422919124364853, 0.10702081024646759, 0.16011133790016174)	-57.98081095891201	0.13641653230095357	0	0	0.9756581499980965	0.9756581499980965	0.07263580127109877	1	False	0	nan	1.9977522796819145
0.4437500089406967	(2.0254735946655273, 2.6130573749542236, -27.848468780517578)	(0.009221467189490795, 0.9999182224273682, -0.00885834265500307)	(0.005075912922620773, 0.8255788087844849, 0.9260952472686768)	-78.02454203367269	0.15298929810523987	0	0	0.974994274665266	0.974994274665266	2.948347929479406	4	False	0	nan	1.9979997774680638
0.6805000193417072	(2.0380351543426514, 2.838165760040283, -27.74199104309082)	(0.01746700331568718, 0.9998428821563721, -0.0030224754009395838)	(0.058715272694826126, 1.3432197570800781, 0.0773644745349884)	-60.440366193651904	0.11851052194833755	0	0	0.9603552561875327	0.9603552561875327	3.8269585825031736	5	False	0	nan	1.9923342689333734
0.9162500314414501	(2.066423177719116, 3.32293963432312, -27.75787353515625)	(0.02925451472401619, 0.999422550201416, 0.017282558605074883)	(0.21361052989959717, 2.7864601612091064, -0.10350755602121353)	-63.9401265978093	0.12537279725074768	0	0	0.9442816617095229	0.9442816617095229	4.594221197011439	10	False	0	nan	1.9701820819099012
1.152500044554472	(2.137420415878296, 4.178027629852295, -27.76021957397461)	(0.056690290570259094, 0.9981842637062073, 0.02035936526954174)	(0.422897607088089, 4.381797790527344, -0.012838508933782578)	-74.45080339908623	0.14598196744918823	0	0	0.8186892651796641	0.8186892651796641	5.273763915307865	16	False	0	nan	1.9105516563784202
1.3897500596940517	(2.268766164779663, 5.410621643066406, -27.758989334106445)	(0.09256404638290405, 0.9955157041549683, 0.01949637569487095)	(0.7307024598121643, 5.949704647064209, 0.010461713187396526)	-56.40046097338191	0.11058913916349411	0	0	0.5781700422990774	0.5781700422990774	6.705283462477134	22	False	0	nan	1.797025965490108
1.6257500723004341	(2.4947001934051514, 6.938986301422119, -27.760028839111328)	(0.13317368924617767, 0.9910334348678589, 0.010839786380529404)	(1.1768335103988647, 6.7826972007751465, -0.01136687584221363)	-73.54528918858878	0.1442064493894577	0	0	0.2048044999544858	0.2048044999544858	6.971310085438818	25	False	0	nan	1.5952817015815284
1.8627500869333744	(2.7788453102111816, 8.530755043029785, -27.77020835876465)	(0.16504904627799988, 0.986268162727356, -0.005838072393089533)	(1.2029719352722168, 6.52896785736084, -0.013112401589751244)	-24.544554948806578	0.04812657833099365	0	0	0	0	6.735152134695078	24	False	0	nan	1.3383079844276913
2.099500101059675	(3.0379154682159424, 10.07913589477539, -27.772451400756836)	(0.16446763277053833, 0.9863364100456238, -0.009530702605843544)	(0.9761227965354919, 6.616628646850586, 0.008030986413359642)	43.17965361580856	-0.10485642450597867	0	0	0.0670957927698097	0.0670957927698097	6.643126139469404	24	False	0	nan	1.1072832080217734
2.334750112146139	(3.218350648880005, 11.628948211669922, -27.774564743041992)	(0.12682822346687317, 0.9918665289878845, -0.010739531368017197)	(0.5295896530151367, 6.5665459632873535, -0.006018402986228466)	94.52786207199077	-0.1853487491607666	0	0	0.04404584118453925	0.04404584118453925	6.51989661387498	24	False	0	nan	0.9562108696747467
