timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0236732959747314, 2.482755661010742, -27.96981430053711)	(0.008540595881640911, 0.9999491572380066, -0.005356381647288799)	(-0.019131099805235863, 0.10612014681100845, 0.1588432490825653)	(0.08455844223499298, -0.012661666609346867, -10.176928520202637)	(0.03596721270419109, 0.046884841542409204, -8.164479987131203)	-64.63858159637495	0.152203080654509	0	0	0.964005262455977	0.964005262455977	1	0.964005262455977	0.0769938918708072	1	False	0	nan	1.9976849388475202
0.45000000670552254	0	(2.0256381034851074, 2.615332841873169, -27.840248107910156)	(0.010338298976421356, 0.9999085664749146, -0.008723878301680088)	(0.005019858479499817, 0.8233686685562134, 0.9225626587867737)	(-0.11414555460214615, -3.0431618690490723, -13.317004203796387)	(-0.2486885650512739, -2.7323585513190833, -12.235411838274864)	-57.97052912414062	0.11366770416498184	0	0	0.9854796530298622	0.9854796530298622	0.6659294926190762	0.9854796530298622	2.882302427386331	4	False	0	nan	1.998135013480463
0.7000000104308128	0	(2.039447546005249, 2.8644649982452393, -27.74141502380371)	(0.01829463243484497, 0.9998326301574707, 1.4695627214678098e-05)	(0.06922650337219238, 1.412361741065979, -0.03372419625520706)	(-0.9051333665847778, -3.275599241256714, -5.755842685699463)	(-0.6288452673321712, -2.1843872094207706, -6.963503985309533)	-67.70667448639867	0.13275818526744843	0	0	0.9567752642444939	0.9567752642444939	0.23247680585519204	0.9567752642444939	4.021822498687042	5	False	0	nan	1.9912601641244867
0.9500000141561031	0	(2.0651707649230957, 3.4301226139068604, -27.76177406311035)	(0.02795959822833538, 0.9994008541107178, 0.02039639838039875)	(0.15384948253631592, 3.2241830825805664, -0.007804806809872389)	(-0.03433768451213837, -7.556834697723389, -10.834921836853027)	(-0.39640853951584654, -6.307672568062657, -9.255135383456482)	-31.812339462339523	0.06237713620066643	0	0	0.9561090928794035	0.9561090928794035	0.8462932827672878	0.9561090928794035	4.551189883096289	12	False	0	nan	1.972812608928128
1.2000000178813934	0	(2.120574951171875, 4.436103343963623, -27.760377883911133)	(0.04497820883989334, 0.9987808465957642, 0.020338835194706917)	(0.280536413192749, 4.9001288414001465, 0.011529096402227879)	(-2.340214252471924, -8.116049766540527, -9.053510665893555)	(-2.5424524485351543, -7.566051730135029, -8.682516746137457)	-37.88531988859183	0.07428494095802307	0	0	0.7640817475468631	0.7640817475468631	1	0.7640817475468631	5.110546384019932	18	False	0	nan	1.9310757698858194
1.4500000216066837	0	(2.233250617980957, 5.838797092437744, -27.758987426757812)	(0.07077208906412125, 0.9973306059837341, 0.017970843240618706)	(0.5785781741142273, 6.406357288360596, 0.027791839092969894)	(-1.3456765413284302, -5.661408424377441, -8.708832740783691)	(-0.9438354949843035, -6.455438587620885, -9.350832811732202)	-45.59051603078834	0.08939316868782043	0	0	0.4736088613919509	0.4736088613919509	1	0.4736088613919509	6.874500382969444	23	False	0	nan	1.8391816254396125
1.700000025331974	0	(2.396704912185669, 7.518289089202881, -27.764982223510742)	(0.09053022414445877, 0.9958766102790833, 0.0058390917256474495)	(0.702741265296936, 6.937014579772949, -0.010901154950261116)	(-1.1373769044876099, -2.1613194942474365, -10.090728759765625)	(-0.5999840052692437, -2.6891303796662203, -9.977999613285801)	-21.358821094035985	0.0418800413608551	0	0	0.15184606213561302	0.15184606213561302	1	0.15184606213561302	7.048619378361783	25	False	0	nan	1.7028972077952909
1.9500000290572643	0	(2.558917999267578, 9.223801612854004, -27.771896362304688)	(0.09331682324409485, 0.9956001043319702, -0.008510402403771877)	(0.5954809188842773, 6.6523637771606445, -0.017907463014125824)	(0.13019077479839325, 2.169102668762207, -9.604599952697754)	(0.07335608128415211, 0.9678430273107068, -9.760044120697938)	10.366313047707258	-0.020326104015111923	0	0	0	0	1	0	6.666754101076314	24	False	0	nan	1.5704452003717981
2.2000000327825546	0	(2.6795668601989746, 10.877473831176758, -27.77290916442871)	(0.07666147500276566, 0.9970064759254456, -0.010055533610284328)	(0.33040744066238403, 6.685901165008545, 0.024649441242218018)	(0.5126112699508667, -0.4172244071960449, -10.012018203735352)	(0.6445664800943429, 0.09627433435415705, -10.058544883160181)	56.64926831623033	-0.11712607741355896	0	0	0.06468148198971302	0.06468148198971302	1	0.06468148198971302	6.587678080648869	24	False	0	nan	1.4805465570651068
2.450000036507845	0	(2.726982831954956, 12.537291526794434, -27.772785186767578)	(0.03869087994098663, 0.9992029070854187, -0.009819572791457176)	(0.047121256589889526, 6.622879981994629, -0.0036533416714519262)	(0.45793071389198303, -0.31890690326690674, -9.874271392822266)	(0.8733410353364455, 0.1444785537105575, -9.777550055210796)	62.759997323155396	-0.12305881828069687	0	0	0.0632565272433585	0.0632565272433585	1	0.0632565272433585	6.7400012452064155	24	False	0	nan	1.4652314990609914
2.7000000402331352	0	(2.735405445098877, 14.194986343383789, -27.77006721496582)	(0.01359530072659254, 0.9998712539672852, -0.008524921722710133)	(0.01656517945230007, 6.633707523345947, -0.00027902115834876895)	(0.5560070872306824, -0.07585132122039795, -9.58849048614502)	(0.3677346887290221, -0.016743108137901905, -9.807080041736983)	18.06239727884539	-0.03541646525263786	0	0	0.07714567398900873	0.07714567398900873	1	0.07714567398900873	6.572643262234205	24	False	0	nan	1.489768039908491
