timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023728370666504, 2.4826743602752686, -27.9696044921875)	(0.00868777185678482, 0.9999468922615051, -0.005549110472202301)	(-0.025303546339273453, 0.10433843731880188, 0.16057319939136505)	-50.08848252744318	0.11606492847204208	0	0	0.9865289323787798	0.9865289323787798	0.0625610985814501	1	False	0	nan	1.9977409296256268
0.44175001233816147	(2.0247251987457275, 2.6090962886810303, -27.85063362121582)	(0.008745922707021236, 0.9999435544013977, -0.0060335551388561726)	(0.02889079786837101, 0.8440764546394348, 0.908257782459259)	-53.46370115876193	0.1048307865858078	0	0	0.9874105061838008	0.9874105061838008	2.7094795484380754	4	False	0	nan	1.9973023772498
0.6785000264644623	(2.03674054145813, 2.8390052318573, -27.74043846130371)	(0.015924444422125816, 0.999871015548706, -0.0021233565639704466)	(0.07600146532058716, 1.3242381811141968, 0.026511581614613533)	-65.21217674016575	0.12786701321601868	0	0	0.9580500269312145	0.9580500269312145	3.94661941046918	5	False	0	nan	1.993639569177144
0.9152500405907631	(2.0589563846588135, 3.323643445968628, -27.759374618530273)	(0.02314048260450363, 0.9995837807655334, 0.01722569391131401)	(0.12061680853366852, 2.8099730014801025, -0.08142374455928802)	-45.4630176723002	0.08914317190647125	0	0	0.9520534949024533	0.9520534949024533	4.441245697010469	10	False	0	nan	1.9776573076538768
1.150000050663948	(2.106018304824829, 4.166318893432617, -27.761737823486328)	(0.03979158401489258, 0.9989927411079407, 0.020739514380693436)	(0.2999109625816345, 4.3558125495910645, 0.07105515152215958)	-43.9019702374938	0.08608229458332062	0	0	0.8325898385592704	0.8325898385592704	5.58239744319909	16	False	0	nan	1.9417835983947214
1.385750062763691	(2.184232234954834, 5.390606880187988, -27.75959587097168)	(0.057942986488342285, 0.9981204271316528, 0.0199593435972929)	(0.40915754437446594, 6.032496929168701, -0.018098333850502968)	-24.804166518151735	0.04863562062382698	0	0	0.5880345764065351	0.5880345764065351	6.845199635886162	22	False	0	nan	1.8812391292198405
1.620500072836876	(2.2927496433258057, 6.931469917297363, -27.76273536682129)	(0.06707298755645752, 0.9976797103881836, 0.011685673147439957)	(0.49491995573043823, 6.918244361877441, -0.007377654779702425)	-9.732301868498025	0.019082944840192795	0	0	0.2252358412162262	0.2252358412162262	7.059505552217016	25	False	0	nan	1.7970793273949042
1.8540000803768635	(2.4150476455688477, 8.534829139709473, -27.77014923095703)	(0.07413460314273834, 0.9972347617149353, -0.005203037057071924)	(0.5483366847038269, 6.661909103393555, -0.0067638373002409935)	-12.1477752551435	0.02381916716694832	0	0	0	0	6.605376637806353	24	False	0	nan	1.7021210110365241
2.087500087916851	(2.53045916557312, 10.092278480529785, -27.770692825317383)	(0.07365287840366364, 0.9972467422485352, -0.008613893762230873)	(0.46612614393234253, 6.740145206451416, 0.01086917333304882)	10.699663460254701	-0.020979732275009155	0	0	0.07795985083366896	0.07795985083366896	6.721301188292755	24	False	0	nan	1.6148954961374815
