timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18650000542402267	0	(2.023861885070801, 2.482334852218628, -27.97224998474121)	(0.00893513485789299, 0.9999478459358215, -0.004952156450599432)	(-0.020744461566209793, 0.09856715053319931, 0.12947867810726166)	(0.13021595776081085, -0.09164857864379883, -9.75259780883789)	(0.04017206535612642, 0.04514958618869115, -7.658234671388428)	-47.48992183962125	0.1120727479272923	0	0	0.986055908863525	0.986055908863525	1	0.986055908863525	0.06746260784155542	1	False	0	nan	1.9978782757353368
0.41850001737475395	0	(2.024693489074707, 2.5988097190856934, -27.863431930541992)	(0.008317655883729458, 0.9999579191207886, -0.0038724541664123535)	(0.024196049198508263, 0.8512216210365295, 0.8951549530029297)	(0.21605505049228668, -2.4560141563415527, -13.48522663116455)	(-0.02677613847758968, -2.6835848432886, -11.523945063337814)	-53.19766223431091	0.10430914163589478	0	0	0.9875196029711828	0.9875196029711828	1	0.9875196029711828	2.856452393196176	4	False	0	nan	1.997392354890845
0.6525000259280205	0	(2.0336263179779053, 2.8291494846343994, -27.739877700805664)	(0.015477224253118038, 0.9998724460601807, -0.003948588389903307)	(-0.016545098274946213, 1.3803671598434448, 0.10156521201133728)	(1.6091634035110474, -2.9451472759246826, -4.810148239135742)	(0.7876841076962398, -2.2248139353543785, -7.0993598078225055)	9.378339461982314	-0.01838890090584755	0	0	0.974061848323475	0.974061848323475	0.3802355175506005	0.974061848323475	2.3514430490676963	5	False	0	nan	1.9966268045660271
0.886000033468008	0	(2.0467593669891357, 3.30708646774292, -27.752174377441406)	(0.018357494845986366, 0.9997650980949402, 0.01151896920055151)	(0.08577454835176468, 2.7775018215179443, -0.06564298272132874)	(-0.05593452975153923, -6.629395961761475, -10.816161155700684)	(-0.09826067520376809, -5.8305612241664635, -8.978133621044911)	-36.53994888067229	0.07164695858955383	0	0	0.9548667133248667	0.9548667133248667	0.8777584221016367	0.9548667133248667	2.8953456553786756	10	False	0	nan	1.98964041819819
1.1195000410079956	0	(2.0953915119171143, 4.138583183288574, -27.75692367553711)	(0.03577473387122154, 0.9992220401763916, 0.016602585092186928)	(0.2811003625392914, 4.302187919616699, -0.06536677479743958)	(-2.833624839782715, -6.514962196350098, -12.136366844177246)	(-0.7540533204619758, -6.286704779918333, -10.387810291388954)	-61.320216581225175	0.12023571878671646	0	0	0.8255433719278417	0.8255433719278417	1	0.8255433719278417	4.418836976912788	16	False	0	nan	1.9520137777119881
1.3520000502467155	0	(2.189049243927002, 5.288693904876709, -27.758941650390625)	(0.060752104967832565, 0.9980207681655884, 0.016242632642388344)	(0.5315559506416321, 5.611860752105713, -0.022673895582556725)	(-1.9666357040405273, -5.6050567626953125, -9.213891983032227)	(-1.0484909502758732, -5.822511884433889, -9.488979791924601)	-52.88341909648659	0.10369297862052917	0	0	0.5796477661848025	0.5796477661848025	1	0.5796477661848025	5.875019405176121	20	False	0	nan	1.874841223530059
1.5850000567734241	0	(2.3531014919281006, 6.7236528396606445, -27.7589168548584)	(0.09818912297487259, 0.9950947165489197, 0.012062683701515198)	(0.943698525428772, 6.661585330963135, 0.025948241353034973)	(-0.79256272315979, -2.771616220474243, -10.236978530883789)	(-1.229701921310507, -4.474535177887967, -9.723729992880855)	-81.66815891861947	0.16013364493846893	0	0	0.33435721575872024	0.33435721575872024	1	0.33435721575872024	6.935833812814108	24	False	0	nan	1.7332798370371996
1.8200000673532486	0	(2.631314992904663, 8.278543472290039, -27.765457153320312)	(0.15865488350391388, 0.9873277544975281, -0.0035312441177666187)	(1.4197617769241333, 6.423012733459473, -0.037847135215997696)	(-1.1160250902175903, 1.9691773653030396, -11.361308097839355)	(-1.599771824344855, 0.33838539136354895, -10.341657230350728)	-113.52577105164526	0.2225995510816574	0	0	0.02884943985824462	0.02884943985824462	1	0.02884943985824462	6.708355467558876	24	False	0	nan	1.4813773157273231
2.054500076919794	0	(2.9926090240478516, 9.77674388885498, -27.769285202026367)	(0.21488741040229797, 0.9765986800193787, -0.008848232217133045)	(1.6389856338500977, 6.3509202003479, 0.013821554370224476)	(-1.2945748567581177, 0.6381825804710388, -9.428343772888184)	(-1.1628473342027643, 0.34045045911512306, -9.962262651224025)	-72.45866149663905	0.1420758068561554	0	0	0.05821446510617245	0.05821446510617245	1	0.05821446510617245	6.617008217446609	24	False	0	nan	1.1470122726574616
2.2900000885128975	0	(3.3950157165527344, 11.283917427062988, -27.769474029541016)	(0.24731716513633728, 0.9688974618911743, -0.00847871508449316)	(1.7465404272079468, 6.382606029510498, 0.005910457111895084)	(-1.2377530336380005, -0.5359508991241455, -10.456501960754395)	(-0.5441633099875064, -0.2924999320935502, -9.932466508231895)	-35.41504204273622	0.06944125890731812	0	0	0.07357791156136684	0.07357791156136684	1	0.07357791156136684	6.696089324003274	24	False	0	nan	0.7729894418874634
2.525500100106001	0	(3.8002524375915527, 12.796554565429688, -27.770526885986328)	(0.2554076313972473, 0.9667978286743164, -0.008306891657412052)	(1.674826741218567, 6.487732410430908, -0.017123762518167496)	(-0.41458427906036377, -0.3415057063102722, -10.0673246383667)	(0.09883711268514828, -0.319716833831005, -9.94328789695092)	10.622529499232606	-0.0208284892141819	0	0	0.07796617403705475	0.07796617403705475	1	0.07796617403705475	6.749140480764168	24	False	0	nan	0.3972572978976552
2.758500110358	0	(4.19765043258667, 14.310988426208496, -27.768980026245117)	(0.25458407402038574, 0.9670155644416809, -0.0082398047670722)	(1.702330470085144, 6.5122904777526855, -0.014118525199592113)	(-0.8586759567260742, -0.15672938525676727, -9.511796951293945)	(-0.20249098386413913, -0.18166093489459847, -9.751189580545493)	-2.868734439822493	0.005624969489872456	0	0	0.07836835971823808	0.07836835971823808	1	0.07836835971823808	6.798303337895055	24	False	0	nan	0.03013762249144203
2.9935001209378242	0	(4.603340148925781, 15.850481986999512, -27.76924705505371)	(0.2548038959503174, 0.9669564366340637, -0.008387856185436249)	(1.7060800790786743, 6.561236381530762, -0.002375266747549176)	(-0.5523942708969116, -0.4897088408470154, -9.949867248535156)	(-0.10860406890516586, -0.2751504290102553, -9.956526800664056)	2.4260847922416477	-0.004757029004395008	0	0	0.07837737067505135	0.07837737067505135	1	0.07837737067505135	6.797518562834107	24	True	1	nan	-0.3442899775420618
