timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4826996326446533, -27.96965217590332)	(0.008626153692603111, 0.9999471306800842, -0.005590140353888273)	(-0.0250844843685627, 0.1065029725432396, 0.1603199541568756)	-55.91770093254993	0.13152459655197987	0	0	0.978808053332954	0.978808053332954	0.0735822368754631	1	False	0	nan	1.9977234787250437
0.44050001353025436	(2.0250513553619385, 2.608941078186035, -27.853212356567383)	(0.008835568092763424, 0.9999359846115112, -0.007063700817525387)	(0.04429975897073746, 0.8337669968605042, 0.8992220759391785)	-69.81822118163106	0.136898472905159	0	0	0.9796588081162354	0.9796588081162354	2.762727291536266	4	False	0	nan	1.9976305026831513
0.6760000251233578	(2.0382769107818604, 2.8330681324005127, -27.74045181274414)	(0.017021052539348602, 0.9998496174812317, -0.003305119462311268)	(0.08049796521663666, 1.2892389297485352, 0.03478441759943962)	-68.43458622694685	0.13418546319007874	0	0	0.9563942614684641	0.9563942614684641	3.9186597136892	5	False	0	nan	1.992026984378403
0.9105000346899033	(2.0658483505249023, 3.3024895191192627, -27.758371353149414)	(0.02636660449206829, 0.9995150566101074, 0.016564298421144485)	(0.12912487983703613, 2.746781587600708, -0.04520304501056671)	-62.323263958096675	0.12220247834920883	0	0	0.9450665542853112	0.9450665542853112	4.51796115500145	10	False	0	nan	1.9704939027396857
1.1437500417232513	(2.1242737770080566, 4.120212078094482, -27.76228904724121)	(0.04642682522535324, 0.9987093210220337, 0.020600223913788795)	(0.36220693588256836, 4.215209007263184, 0.002337755635380745)	-59.08526770770567	0.11585346609354019	0	0	0.826577974394113	0.826577974394113	5.413887899213812	15	False	0	nan	1.9228724633135539
1.3780000507831573	(2.225114107131958, 5.302086353302002, -27.760351181030273)	(0.07539849728345871, 0.9969595074653625, 0.019668113440275192)	(0.571126401424408, 5.8152666091918945, 0.0361315980553627)	-45.57802990078941	0.08936868607997894	0	0	0.6320132379483382	0.6320132379483382	6.857642610253686	21	False	0	nan	1.838988525753793
1.6137500628829002	(2.390491247177124, 6.839017868041992, -27.75988006591797)	(0.09978699684143066, 0.9948905110359192, 0.01534843910485506)	(0.8210039734840393, 7.010537147521973, -0.02784157730638981)	-35.13348095119035	0.06888917833566666	0	0	0.2896542811082369	0.2896542811082369	7.288479374995006	25	False	0	nan	1.6978137669837448
1.8495000749826431	(2.6005287170410156, 8.484016418457031, -27.768579483032227)	(0.12056280672550201, 0.9926981925964355, -0.0038663013838231564)	(0.9103182554244995, 6.772617340087891, -0.020741241052746773)	-30.416890941561242	0.05964096263051033	0	0	0	0	6.856037860314496	25	False	0	nan	1.5157745124155395
2.0845000855624676	(2.7956039905548096, 10.040067672729492, -27.77398681640625)	(0.1229897141456604, 0.9923293590545654, -0.012492803856730461)	(0.6748307943344116, 6.51585054397583, 0.005141476634889841)	37.224257433567665	-0.09319916719089721	0	0	0	0	6.582737033316873	24	False	0	nan	1.3488339906742128
2.318000093102455	(2.915207862854004, 11.545272827148438, -27.77392578125)	(0.09025779366493225, 0.9958423376083374, -0.01231208723038435)	(0.32990920543670654, 6.463691234588623, -0.015423258766531944)	83.20576921105392	-0.16314856708049774	0	0	0.051782545059580354	0.051782545059580354	6.471717966203801	23	False	0	nan	1.2577005489303277
2.544250100851059	(2.9524073600769043, 13.02820110321045, -27.772066116333008)	(0.043285489082336426, 0.9990319013595581, -0.00784965418279171)	(0.000491859158501029, 6.681091785430908, -0.01335171889513731)	86.38951197266582	-0.1693911999464035	0	0	0.12490662138071751	0.12490662138071751	6.814615322557896	24	False	0	nan	1.2494856652038941
2.775250107049942	(2.9350638389587402, 14.586421012878418, -27.770832061767578)	(0.0033295017201453447, 0.9999641180038452, -0.007780139334499836)	(-0.16031311452388763, 6.677779674530029, -0.0055675022304058075)	48.3399990946056	-0.09478431195020676	0	0	0.06941593420812597	0.06941593420812597	6.636885672053181	24	False	0	nan	1.2980248143906103
3.009500116109848	(2.904068946838379, 16.155668258666992, -27.768983840942383)	(-0.013071747496724129, 0.9998815655708313, -0.008107348345220089)	(-0.12592703104019165, 6.700445652008057, -0.01620141789317131)	7.121969712898134	-0.013964646495878696	0	0	0.07820498864824521	0.07820498864824521	6.697855687517483	24	False	0	nan	1.3608405468195839
3.2435001246631145	(2.894707441329956, 17.72307586669922, -27.768077850341797)	(-0.006890666671097279, 0.9999411702156067, -0.008374322205781937)	(0.027109628543257713, 6.696454048156738, -0.020656798034906387)	-26.14172894507618	0.05125829204916954	0	0	0.07577258749620208	0.07577258749620208	6.721828796743644	24	False	0	nan	1.4020681853786172
3.4777501337230206	(2.9183943271636963, 19.29307746887207, -27.7681827545166)	(0.009919611737132072, 0.999914288520813, -0.008551846258342266)	(0.15300925076007843, 6.714760780334473, -0.0016812876565381885)	-28.37468292564167	0.055636633187532425	0	0	0.075304565047556	0.075304565047556	6.7341498735289305	24	False	0	nan	1.4100843689135563
