timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024040460586548, 2.482574939727783, -27.96964454650879)	(0.008951048366725445, 0.9999463558197021, -0.005223667714744806)	(-0.008592885918915272, 0.09847405552864075, 0.16122181713581085)	(0.09308144450187683, -0.02008882164955139, -10.163725852966309)	(0.02196142785255071, 0.04844365703747089, -8.169882412151605)	-44.399777451322244	0.08726664632558823	0	0	0.9923845324390848	0.9923845324390848	1	0.9923845324390848	0.07535428439254227	1	False	0	nan	1.9980541241467633
0.43950001522898674	0	(2.024796724319458, 2.6077990531921387, -27.85416030883789)	(0.008596541360020638, 0.9999547004699707, -0.004105698317289352)	(0.034044478088617325, 0.8833725452423096, 0.9048305749893188)	(0.029398290440440178, -2.447235345840454, -13.423600196838379)	(-0.017169626765663797, -2.726684819028264, -11.708957450472893)	-44.7866805642847	0.08781702071428299	0	0	0.9906881708728672	0.9906881708728672	0.6665843990373133	0.9906881708728672	2.7144977643335975	5	False	0	nan	1.9973905774783391
0.6745000258088112	0	(2.0352702140808105, 2.8455989360809326, -27.73797607421875)	(0.016275865957140923, 0.9998623132705688, -0.003245521569624543)	(0.02848752960562706, 1.3725327253341675, -0.03345266357064247)	(-0.6756937503814697, -2.162571668624878, -6.859317302703857)	(-0.41695671594910433, -2.006710014793269, -6.956727935655109)	-60.85938870906804	0.11933213472366333	0	0	0.9457598416222934	0.9457598416222934	0.39607452668643917	0.9457598416222934	3.2991871885095887	5	False	0	nan	1.9951945604750732
0.9085000343620777	0	(2.055302858352661, 3.336205005645752, -27.759185791015625)	(0.022227849811315536, 0.9995905160903931, 0.01802125573158264)	(0.12952250242233276, 2.943681001663208, -0.025615287944674492)	(1.0456018447875977, -7.796602249145508, -9.881333351135254)	(0.2406983789384078, -6.025332617041307, -8.682062454104738)	-32.3365460336212	0.06340499222278595	0	0	0.9559798069612284	0.9559798069612284	0.6960712165949916	0.9559798069612284	3.974342139858133	11	False	0	nan	1.9814720553568235
1.1420000419020653	0	(2.096970796585083, 4.214233875274658, -27.761131286621094)	(0.03569993004202843, 0.9991444945335388, 0.020877687260508537)	(0.1886567324399948, 4.5016889572143555, 0.010445808991789818)	(-1.1010404825210571, -6.062142372131348, -8.69514274597168)	(-0.5720944079558496, -6.8174042386463425, -9.302366685499747)	-33.59113611280951	0.06586497277021408	0	0	0.802061805361979	0.802061805361979	0.8616958729591364	0.802061805361979	4.83095569959765	16	False	0	nan	1.9515134917621229
1.3750000484287739	0	(2.160752773284912, 5.421963214874268, -27.760948181152344)	(0.046281810849905014, 0.9987882375717163, 0.016736065968871117)	(0.3192766308784485, 5.877744197845459, 0.004253671038895845)	(-0.21528741717338562, -6.434658527374268, -9.47930908203125)	(0.19290545958267025, -6.370939862092608, -9.30112511143368)	-16.163656264543874	0.03169344365596771	0	0	0.589395525629226	0.589395525629226	1	0.589395525629226	6.214374243552362	21	False	0	nan	1.9052023486150718
1.6080000549554825	0	(2.2406363487243652, 6.916844367980957, -27.76256561279297)	(0.0512130968272686, 0.998622715473175, 0.011393420398235321)	(0.32225456833839417, 6.88810920715332, 0.00016253208741545677)	(-1.4748438596725464, -3.821948289871216, -9.34202766418457)	(-0.19609972445050755, -4.544666157138302, -9.718300645253809)	-2.5772254820911114	0.00505338329821825	0	0	0.2943744633172414	0.2943744633172414	1	0.2943744633172414	6.999183135231167	25	False	0	nan	1.8489421932395238
1.841000061482191	0	(2.325678586959839, 8.512765884399414, -27.769691467285156)	(0.052931398153305054, 0.9985867738723755, -0.004780447576195002)	(0.35007205605506897, 6.657461166381836, -0.034946195781230927)	(0.537118673324585, 2.087167978286743, -10.233675956726074)	(0.05585814140086845, 0.28219481504767074, -9.87333905101888)	-2.279233597219279	0.004469085484743118	0	0	0	0	1	0	6.645558125484233	24	False	0	nan	1.7910879869796528
2.0750000700354576	0	(2.4080793857574463, 10.071399688720703, -27.770174026489258)	(0.05280868709087372, 0.9985671639442444, -0.008662240579724312)	(0.3455682098865509, 6.705482482910156, 0.004744439385831356)	(0.9854649901390076, -1.3934094905853271, -9.629104614257812)	(0.14757081578916198, -0.4169829932272796, -9.89523224402342)	2.455434417352258	-0.004814577288925648	0	0	0.07837681984552902	0.07837681984552902	1	0.07837681984552902	6.717520114161018	24	False	0	nan	1.7368699534141654
