timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02408766746521, 2.482393264770508, -27.9696044921875)	(0.00974876806139946, 0.9999398589134216, -0.005039811599999666)	(-0.007225586101412773, 0.09179872274398804, 0.16036754846572876)	(0.033265650272369385, 0.03263178840279579, -10.203606605529785)	(-0.04864217208319095, 0.07892446204860697, -8.196093014926838)	8.874433301389054	-0.017400849610567093	0	0	0.9996972104328304	0.9996972104328304	1	0.9996972104328304	0.0699253587146792	1	False	0	nan	1.9981033829689676
0.4415000081062317	0	(2.0255863666534424, 2.6075966358184814, -27.853221893310547)	(0.010123123414814472, 0.999943196773529, -0.003339127404615283)	(0.001219039666466415, 0.9030081033706665, 0.91977858543396)	(0.01792728528380394, -2.47383713722229, -13.474854469299316)	(0.14312982310376904, -2.7363632745089466, -11.741498658547341)	13.552662469446561	-0.026573847979307175	0	0	0.9976938306035726	0.9976938306035726	0.47868957358067854	0.9976938306035726	2.885689835384773	5	False	0	nan	1.9981827573230146
0.6760000176727772	0	(2.0237817764282227, 2.843621015548706, -27.74282455444336)	(0.008405513130128384, 0.9999643564224243, 0.0007670249324291945)	(-0.029054608196020126, 1.398351788520813, 0.0031251502223312855)	(-0.2625278830528259, -3.318403959274292, -5.889978885650635)	(-0.1754700168263483, -2.0785559504633344, -6.990255484709022)	37.08606697618945	-0.07271777838468552	0	0	0.9547121247067958	0.9547121247067958	0.2299986471471922	0.9547121247067958	3.509780894670235	5	False	0	nan	1.9933433848653048
0.9095000252127647	0	(2.0191683769226074, 3.345904588699341, -27.760746002197266)	(0.0028457101434469223, 0.999832034111023, 0.018109655007719994)	(-0.01918604038655758, 2.9638671875, -0.015915855765342712)	(1.6852142810821533, -6.816654205322266, -8.458645820617676)	(0.8323141444307064, -6.034372655931408, -8.514656171007031)	24.757744409144053	-0.04854459688067436	0	0	0.9576434221136928	0.9576434221136928	0.8554270839530861	0.9576434221136928	3.2169647742157634	11	False	0	nan	1.982271728036812
1.1425000317394733	0	(2.001659393310547, 4.217957973480225, -27.761838912963867)	(-0.008306807838380337, 0.9997823238372803, 0.019141722470521927)	(-0.11341501772403717, 4.457768440246582, -0.022980013862252235)	(0.33801406621932983, -7.717197418212891, -9.927520751953125)	(0.5147579125797531, -6.732972233040162, -9.658370052367998)	33.271333873272084	-0.06523790955543518	0	0	0.8021440151568369	0.8021440151568369	1	0.8021440151568369	4.322172578253219	16	False	0	nan	1.953131688635984
1.376000039279461	0	(1.9603618383407593, 5.406769752502441, -27.76201820373535)	(-0.024044770747423172, 0.9995831251144409, 0.015979578718543053)	(-0.2515856623649597, 5.812775135040283, -0.0014422618551179767)	(0.7040846347808838, -4.601861953735352, -9.115833282470703)	(0.41102050400348783, -4.625278583734853, -9.27168460981677)	33.15776556730264	-0.06501522660255432	0	0	0.5861730203098185	0.5861730203098185	1	0.5861730203098185	5.87396625800334	21	False	0	nan	1.8946666163616745
1.6090000458061695	0	(1.8774696588516235, 6.8957953453063965, -27.764144897460938)	(-0.04663170501589775, 0.9988448023796082, 0.01158953458070755)	(-0.4582071602344513, 6.800435543060303, -0.002594019751995802)	(0.4884410500526428, -4.1176252365112305, -9.724563598632812)	(0.8062402123594433, -4.543327453908183, -9.623212167587344)	41.5416660904885	-0.08145424723625183	0	0	0.28776520560717567	0.28776520560717567	1	0.28776520560717567	7.09784145329224	25	False	0	nan	1.7882913823840447
1.844000056385994	0	(1.7346094846725464, 8.491302490234375, -27.772510528564453)	(-0.07969772815704346, 0.9968081712722778, -0.00466333981603384)	(-0.7550626993179321, 6.582850933074951, -0.025331728160381317)	(1.9399621486663818, 1.9662202596664429, -9.746964454650879)	(1.4397547664097898, 0.3042046256791521, -9.425218907417262)	66.71917587518683	-0.13082191348075867	0	0	0	0	1	0	6.538050870052823	24	False	0	nan	1.618312119681181
2.0690000653266907	0	(1.5499440431594849, 9.952214241027832, -27.772140502929688)	(-0.11262554675340652, 0.9935947060585022, -0.009227920323610306)	(-0.921625554561615, 6.540520191192627, -0.001961314119398594)	(0.7490146160125732, -0.5312044620513916, -9.993305206298828)	(0.8978134475558102, 0.06412423480738755, -9.901446350661352)	53.404310345649634	-0.10471433401107788	0	0	0.06743490825261644	0.06743490825261644	1	0.06743490825261644	6.643846781409814	24	False	0	nan	1.4073355295590502
