timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023705244064331, 2.482651948928833, -27.96967315673828)	(0.008648402988910675, 0.9999471306800842, -0.005566878244280815)	(-0.02522396482527256, 0.1043524369597435, 0.1586180478334427)	-52.61849217960931	0.1236012451239592	0	0	0.9833918137430686	0.9833918137430686	0.07028715492285659	1	False	0	nan	1.99771805800239
0.43950001895427704	(2.0248801708221436, 2.608247995376587, -27.853862762451172)	(0.008673841133713722, 0.9999435544013977, -0.006150608416646719)	(0.04697799310088158, 0.8440843224525452, 0.8889105916023254)	-65.19139945504216	0.1278262734413147	0	0	0.9820604438181062	0.9820604438181062	2.789055082748831	4	False	0	nan	1.9974682443363314
0.674250029027462	(2.0371553897857666, 2.8327064514160156, -27.74077606201172)	(0.016519727185368538, 0.9998589754104614, -0.0030537061393260956)	(0.040074534714221954, 1.314043402671814, 0.009928685612976551)	-62.702897787094024	0.1229468584060669	0	0	0.9592840700080786	0.9592840700080786	3.8700816797422997	5	False	0	nan	1.9931437619599854
0.9075000360608101	(2.0625548362731934, 3.3031091690063477, -27.758066177368164)	(0.02447241172194481, 0.999560534954071, 0.016728444024920464)	(0.15342047810554504, 2.823214530944824, -0.09636781364679337)	-53.56036797165849	0.10502032935619354	0	0	0.9489707304219166	0.9489707304219166	3.6475456948448324	10	False	0	nan	1.9737951125009086
1.1412500441074371	(2.1134371757507324, 4.137186050415039, -27.760927200317383)	(0.037083450704813004, 0.999116837978363, 0.019759174436330795)	(0.21179738640785217, 4.350305080413818, 0.005327837076038122)	-41.880007535219086	0.08211766183376312	0	0	0.8332566896149557	0.8332566896149557	5.248787335256466	16	False	0	nan	1.9339500247353794
1.3755000531673431	(2.1902997493743896, 5.33599853515625, -27.760141372680664)	(0.05230025574564934, 0.9984501600265503, 0.019026683643460274)	(0.39437106251716614, 5.837740421295166, 0.056188035756349564)	-31.216181851923242	0.061208199709653854	0	0	0.5866535562883031	0.5866535562883031	6.953966001112962	21	False	0	nan	1.8743249378162898
1.6092500612139702	(2.300499200820923, 6.875111103057861, -27.760364532470703)	(0.06827817857265472, 0.997530460357666, 0.016464082524180412)	(0.5731421709060669, 7.133382797241211, -0.021258976310491562)	-17.45941903442172	0.03423415496945381	0	0	0.29322802263352754	0.29322802263352754	7.297548464650102	26	False	0	nan	1.7883935972926437
1.8432500697672367	(2.426964521408081, 8.542130470275879, -27.769617080688477)	(0.07371865212917328, 0.9972730875015259, -0.003440524684265256)	(0.5108602643013, 6.922296524047852, -0.033104944974184036)	-2.5131984427573864	0.004927840083837509	0	0	0	0	6.934470637411825	25	False	0	nan	1.6903344611891322
2.076000075787306	(2.545611619949341, 10.109248161315918, -27.77191162109375)	(0.07539975643157959, 0.9970760345458984, -0.012420734390616417)	(0.49122461676597595, 6.57642126083374, 0.010238530114293098)	-2.1290504559873544	0.004174608737230301	0	0	0	0	6.611925293739965	24	False	0	nan	1.6000581731511787
