timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.482694149017334, -27.969629287719727)	(0.008641083724796772, 0.9999471306800842, -0.005565259605646133)	(-0.025670992210507393, 0.10505946725606918, 0.16094444692134857)	-52.535635043086415	0.12350522346055583	0	0	0.9834997498724343	0.9834997498724343	0.06939553389955012	1	False	0	nan	1.9977135278117868
0.4412500113248825	(2.0248208045959473, 2.6091623306274414, -27.851926803588867)	(0.008828612975776196, 0.9999381303787231, -0.00676755141466856)	(0.03484995663166046, 0.8356963396072388, 0.9056931734085083)	-62.54808649420742	0.12264330685138702	0	0	0.9833586192845565	0.9833586192845565	2.7311833806774874	4	False	0	nan	1.9973971259921375
0.6775000244379044	(2.03780198097229, 2.8348307609558105, -27.74018669128418)	(0.01663375459611416, 0.9998576045036316, -0.002835773164406419)	(0.07548411935567856, 1.2848014831542969, 0.02364768460392952)	-69.54971998925264	0.13637199997901917	0	0	0.9558026776217224	0.9558026776217224	3.9272800414027893	5	False	0	nan	1.9925245397717934
0.9122500345110893	(2.0612144470214844, 3.305760145187378, -27.76203155517578)	(0.027401147410273552, 0.9994487166404724, 0.018749002367258072)	(0.10117591917514801, 2.755626916885376, -0.05680803954601288)	-55.54693557322059	0.10891555994749069	0	0	0.9481374008013246	0.9481374008013246	3.7993810198756117	10	False	0	nan	1.9751694786478258
1.1477500461041927	(2.1151130199432373, 4.150049209594727, -27.762134552001953)	(0.04706358537077904, 0.9986698627471924, 0.02105652540922165)	(0.306700199842453, 4.353351593017578, 0.06242361664772034)	-47.48656488955033	0.09311091154813766	0	0	0.8313303581506749	0.8313303581506749	5.116584274770847	16	False	0	nan	1.9324577896845572
1.3810000531375408	(2.2038938999176025, 5.331543445587158, -27.760400772094727)	(0.06528155505657196, 0.99771648645401, 0.017322586849331856)	(0.4396458566188812, 5.7289814949035645, 0.0314001739025116)	-30.191547833383186	0.05919911339879036	0	0	0.5868954649727971	0.5868954649727971	6.134328318044346	21	False	0	nan	1.8606632904511726
1.6160000637173653	(2.3308258056640625, 6.820734024047852, -27.76180648803711)	(0.07906222343444824, 0.9967963695526123, 0.01209319569170475)	(0.6340537071228027, 6.786966800689697, -0.005070392042398453)	-18.1914250552658	0.03566946089267731	0	0	0.29312768955962587	0.29312768955962587	6.7995978079952675	25	False	0	nan	1.757166898116721
1.8507500737905502	(2.481826066970825, 8.406726837158203, -27.76893424987793)	(0.0909854993224144, 0.995843231678009, -0.004250464960932732)	(0.6931291222572327, 6.5678510665893555, -0.02938435971736908)	-18.891094811261006	0.03704136237502098	0	0	0	0	6.673439636029844	24	False	0	nan	1.633098725526827
2.0755000822246075	(2.62136173248291, 9.874494552612305, -27.770610809326172)	(0.0933622419834137, 0.9955955743789673, -0.008531242609024048)	(0.5710936784744263, 6.641824722290039, -0.008151941001415253)	13.237116001546399	-0.02595512941479683	0	0	0.07772633125706119	0.07772633125706119	6.706579017228859	24	False	0	nan	1.5199970343319142
2.3080000914633274	(2.737854242324829, 11.43108081817627, -27.771181106567383)	(0.0789376050233841, 0.9968410134315491, -0.008771051652729511)	(0.37382322549819946, 6.683685779571533, -0.013059825636446476)	43.273601755499854	-0.08485019952058792	0	0	0.0712004436413165	0.0712004436413165	6.711267313980714	24	False	0	nan	1.4328412652863838
2.5440001040697098	(2.8069214820861816, 13.005648612976074, -27.771167755126953)	(0.05238572880625725, 0.9985874891281128, -0.008870338089764118)	(0.20231470465660095, 6.694915771484375, 0.004949997644871473)	46.364994272589584	-0.09091175347566605	0	0	0.0701350530799798	0.0701350530799798	6.642086843850445	24	False	0	nan	1.3945008711079576
2.7785001136362553	(2.8370649814605713, 14.573254585266113, -27.77077865600586)	(0.027428483590483665, 0.9995874166488647, -0.008530259132385254)	(0.08315355330705643, 6.700772762298584, 0.004589763469994068)	37.48491637409915	-0.07349983602762222	0	0	0.07299777410391273	0.07299777410391273	6.6165614520076295	24	False	0	nan	1.3957368687833227
3.012500122189522	(2.848677396774292, 16.14246940612793, -27.76945686340332)	(0.012773063965141773, 0.9998838305473328, -0.008315090090036392)	(0.05752161890268326, 6.723139762878418, 0.007645650766789913)	13.8556221127512	-0.02716788649559021	0	0	0.07766190594336275	0.07766190594336275	6.6950380492864685	24	False	0	nan	1.415951994062169
3.2470001317560673	(2.8618738651275635, 17.72405242919922, -27.76871681213379)	(0.009732779115438461, 0.9999184608459473, -0.008269943296909332)	(0.09287574142217636, 6.7447919845581055, 0.004333529621362686)	-1.9613079819828576	0.003845701925456524	0	0	0.07838521057670056	0.07838521057670056	6.715208631070521	24	False	0	nan	1.4349148211857035
3.482250142842531	(2.8873658180236816, 19.31193733215332, -27.76813316345215)	(0.014894968830049038, 0.9998541474342346, -0.008352021686732769)	(0.1413128823041916, 6.765823841094971, -0.0003197940532118082)	-14.92432236671469	0.02926337718963623	0	0	0.0775436547554571	0.0775436547554571	6.770200774507497	24	False	0	nan	1.4414858885318866
3.7177501544356346	(2.9176430702209473, 20.91251564025879, -27.769001007080078)	(0.0178353451192379, 0.9998045563697815, -0.008526069112122059)	(0.09350450336933136, 6.821434497833252, 0.004428984597325325)	2.0445748138999367	-0.004008970223367214	0	0	0.0783839281577482	0.0783839281577482	6.949182658468923	25	False	0	nan	1.4429873962762123
