timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242578983306885, 2.482189893722534, -27.969921112060547)	(0.010274985805153847, 0.9999338984489441, -0.00516603235155344)	(-0.0016042501665651798, 0.09451638162136078, 0.16034822165966034)	(-0.07586728781461716, 0.05613671615719795, -10.191316604614258)	(-0.09769656398510346, 0.09401662564820339, -8.181069705180386)	42.33861632645112	-0.08301689475774765	0	0	0.9931081951847811	0.9931081951847811	1	0.9931081951847811	0.07888567873343957	1	False	0	nan	1.9982759033167112
0.43950001522898674	0	(2.0260088443756104, 2.607032060623169, -27.85686683654785)	(0.010797125287353992, 0.9999310374259949, -0.004620705731213093)	(-0.017621485516428947, 0.8962838649749756, 0.9312832355499268)	(-0.11315895617008209, -2.481904983520508, -13.655451774597168)	(0.18425200971740727, -2.800124365845804, -11.747161181695216)	43.60958732663975	-0.08550899475812912	0	0	0.9910882118154543	0.9910882118154543	0.6389219981882106	0.9910882118154543	2.8790223595108912	5	False	0	nan	1.998612459735723
0.671500027179718	0	(2.0196619033813477, 2.83819842338562, -27.740745544433594)	(0.005168882664293051, 0.9999848008155823, -0.001936747576110065)	(-0.05835375189781189, 1.3181461095809937, -0.009843175299465656)	(1.381506323814392, -3.3052937984466553, -6.472043991088867)	(0.7688101638480246, -2.4742608656004013, -7.403915391297884)	79.60424625697941	-0.1560867577791214	0	0	0.9356369240460018	0.9356369240460018	0.369034751130187	0.9356369240460018	3.867129968535959	5	False	0	nan	1.989293579102835
0.9050000347197056	0	(2.0116028785705566, 3.306182861328125, -27.76374626159668)	(-0.0007262226426973939, 0.9998177886009216, 0.01907823234796524)	(-0.056165557354688644, 2.7403132915496826, -0.09762061387300491)	(-0.00769554078578949, -8.842466354370117, -12.657591819763184)	(0.4247928593428516, -5.889688006085012, -9.9179558101542)	15.49327153712524	-0.03037896379828453	0	0	0.9590771185585425	0.9590771185585425	0.7159267765085975	0.9590771185585425	3.7209322451825138	10	False	0	nan	1.9752176189999089
1.1375000402331352	0	(1.9958595037460327, 4.152894020080566, -27.764116287231445)	(-0.007035036105662584, 0.9997421503067017, 0.021588807925581932)	(-0.07973325997591019, 4.463888168334961, 0.041833046823740005)	(-2.32108211517334, -5.889564514160156, -11.32447338104248)	(-0.7857966432155536, -6.706293324823698, -10.212535542691139)	26.256157904863535	-0.0514826625585556	0	0	0.8373495354558819	0.8373495354558819	0.8386540874704881	0.8373495354558819	5.353781035873325	16	False	0	nan	1.948260251799268
1.3700000494718552	0	(1.9420089721679688, 5.363786220550537, -27.76319694519043)	(-0.031096817925572395, 0.999332070350647, 0.019194476306438446)	(-0.43158504366874695, 6.023251056671143, -0.052316755056381226)	(0.8615878820419312, -7.9240217208862305, -8.28088092803955)	(0.7266397095435551, -7.075136332201513, -9.125895126085403)	82.16640566800851	-0.1832707839853324	0	0	0.5435608636677902	0.5435608636677902	1	0.5435608636677902	6.496293496227549	22	False	0	nan	1.8769829747889202
1.603500060737133	0	(1.8280291557312012, 6.895341873168945, -27.762584686279297)	(-0.06178203970193863, 0.9980277419090271, 0.011113457381725311)	(-0.4391751289367676, 6.852721214294434, -0.009059185162186623)	(-0.9100524187088013, -1.566149115562439, -10.080889701843262)	(0.06341385878399347, -3.6672341239123893, -9.885344688831026)	2.5278984289615374	-0.004956663586199284	0	0	0.22557543148609327	0.22557543148609327	1	0.22557543148609327	7.172229162381284	25	False	0	nan	1.7388652574705556
1.8290000706911087	0	(1.7188979387283325, 8.426753997802734, -27.770917892456055)	(-0.06868692487478256, 0.9976282119750977, -0.004460097756236792)	(-0.5111475586891174, 6.625847816467285, -0.029253005981445312)	(0.414605975151062, 1.453932285308838, -10.042540550231934)	(0.3400774459492335, 0.40480313045083877, -9.810939202289573)	17.778421416878828	-0.03485964983701706	0	0	0	0	1	0	6.62778784787915	24	False	0	nan	1.6037388600938445
2.0595000833272934	0	(1.5840996503829956, 9.954145431518555, -27.7716121673584)	(-0.08337049931287766, 0.9964820742607117, -0.00853226613253355)	(-0.6625074148178101, 6.669535160064697, 0.022927628830075264)	(0.6023833751678467, -0.9283179044723511, -10.246185302734375)	(0.5825013391224513, -0.0511726168283787, -9.959539810488996)	31.90575934946542	-0.0625603124499321	0	0	0.07448620730616695	0.07448620730616695	1	0.07448620730616695	6.679465904845312	24	False	0	nan	1.4414497724324236
