timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241546630859375, 2.4824185371398926, -27.969545364379883)	(0.009633924812078476, 0.9999408721923828, -0.005037869326770306)	(-0.003092945786193013, 0.0915081575512886, 0.16196821630001068)	(0.02329961210489273, 0.003484873566776514, -10.219212532043457)	(-0.024329122600459625, 0.06891540900848453, -8.206115016813625)	0.5132522340865237	-0.0010063769295811653	0	0	0.9999989872054756	0.9999989872054756	1	0.9999989872054756	0.06853828608569354	1	False	0	nan	1.9981700884426616
0.4415000081062317	0	(2.025691270828247, 2.608642816543579, -27.851850509643555)	(0.010086997412145138, 0.9999438524246216, -0.003225927706807852)	(0.006766609847545624, 0.9034519791603088, 0.9298602342605591)	(-0.07982960343360901, -2.4450716972351074, -13.541043281555176)	(0.07395388451038595, -2.7231662114991324, -11.803993797348296)	6.4576988574116605	-0.012662154622375965	0	0	0.998239669840319	0.998239669840319	0.41824543956178184	0.998239669840319	2.905914423152187	5	False	0	nan	1.9982742004571352
0.6785000190138817	0	(2.0250661373138428, 2.8492515087127686, -27.74362564086914)	(0.009290006943047047, 0.9999555945396423, 0.0015954365953803062)	(-0.02164558507502079, 1.4353985786437988, -0.0419360026717186)	(0.08143777400255203, -3.73854398727417, -5.893590927124023)	(0.009382937430049434, -2.253014327330156, -6.790228371171107)	26.155358813702993	-0.051285017281770706	0	0	0.9573698470024085	0.9573698470024085	0.38577065684186784	0.9573698470024085	2.7659165515267685	5	False	0	nan	1.9945552395857566
0.915000032633543	0	(2.023690700531006, 3.3578364849090576, -27.759662628173828)	(0.006011927500367165, 0.9998481273651123, 0.01635521650314331)	(-0.01592176966369152, 2.867936849594116, 0.0014410526491701603)	(0.15686604380607605, -5.363908767700195, -11.404919624328613)	(0.10814013166524702, -5.215286777813377, -10.118413345457132)	15.346135832369505	-0.030090462416410446	0	0	0.9590945640715666	0.9590945640715666	0.8650923562713515	0.9590945640715666	3.5307166260714102	10	False	0	nan	1.986640250873013
1.1505000442266464	0	(2.0184309482574463, 4.229330062866211, -27.7606143951416)	(0.0006213028100319207, 0.9998326897621155, 0.018281297758221626)	(-0.04620851203799248, 4.431602478027344, 0.003690413199365139)	(-0.31684163212776184, -7.7848920822143555, -9.948896408081055)	(0.10794707614432125, -6.56895167479991, -10.001684464397892)	17.348077408959952	-0.03401583805680275	0	0	0.8388429227612934	0.8388429227612934	1	0.8388429227612934	4.364670172579769	16	False	0	nan	1.9697393631793891
1.3855000548064709	0	(1.996690034866333, 5.425342559814453, -27.761600494384766)	(-0.011521242558956146, 0.9998061656951904, 0.015972290188074112)	(-0.15968389809131622, 5.80780029296875, -0.00047419266775250435)	(0.9754089117050171, -4.826212406158447, -9.786554336547852)	(0.6237736039185342, -4.775258954682722, -9.663672324544073)	28.679608963430056	-0.05623452737927437	0	0	0.5872376779304296	0.5872376779304296	1	0.5872376779304296	5.84510902914955	21	False	0	nan	1.9307022273895438
1.6195000633597374	0	(1.9493850469589233, 6.916916847229004, -27.763044357299805)	(-0.0255170539021492, 0.999606192111969, 0.011672528460621834)	(-0.24530568718910217, 6.822429180145264, -0.007547255139797926)	(0.8906452655792236, -3.9583687782287598, -9.700414657592773)	(0.6808231589528857, -4.388678408719491, -9.590178964886485)	18.905735425651038	-0.03707006946206093	0	0	0.2930258099500781	0.2930258099500781	1	0.2930258099500781	7.097535435380825	25	False	0	nan	1.8598455759907475
1.852500069886446	0	(1.872093915939331, 8.49991512298584, -27.771446228027344)	(-0.04343418404459953, 0.9990465044975281, -0.004412904381752014)	(-0.41592511534690857, 6.605797290802002, -0.01564299501478672)	(1.445534586906433, 2.234506845474243, -9.5690336227417)	(0.8819184244629308, 0.35908324021989846, -9.361924859019132)	37.86473639309388	-0.07424458116292953	0	0	0	0	1	0	6.583246881147573	24	False	0	nan	1.7556237075310137
2.086500082165003	0	(1.7466139793395996, 10.041379928588867, -27.772762298583984)	(-0.07184508442878723, 0.997372031211853, -0.009347571060061455)	(-0.6797575354576111, 6.59534215927124, 0.012286234647035599)	(1.702809453010559, -0.39479705691337585, -9.764900207519531)	(1.0703073054259526, 0.11381348044267195, -9.740509488283227)	60.13658389449105	-0.11791487038135529	0	0	0.06449608334294821	0.06449608334294821	1	0.06449608334294821	6.65000507614174	24	False	0	nan	1.6023297788605961
2.3190000876784325	0	(1.5640288591384888, 11.565319061279297, -27.772233963012695)	(-0.10675415396690369, 0.9942405223846436, -0.009464205242693424)	(-0.8852025270462036, 6.520042896270752, 0.016228467226028442)	(1.0182125568389893, 0.43083834648132324, -9.649859428405762)	(0.9944007316772415, 0.18472050864942496, -9.745841412182724)	60.55300734937202	-0.11873138695955276	0	0	0.06430285775066102	0.06430285775066102	1	0.06430285775066102	6.59668283334406	24	False	0	nan	1.3909840232628676
2.54350009560585	0	(1.348692536354065, 13.021985054016113, -27.7713623046875)	(-0.1354055255651474, 0.9907512068748474, -0.008800540119409561)	(-1.0084714889526367, 6.511568546295166, 0.004688277840614319)	(0.2908073961734772, -0.005096344277262688, -10.11919116973877)	(0.7016720879370124, 0.009192924302124126, -9.879640463674988)	43.71020592749123	-0.08570628613233566	0	0	0.07105443251740229	0.07105443251740229	1	0.07105443251740229	6.529909127360949	24	False	0	nan	1.1472304484150824
2.77600010484457	0	(1.0623031854629517, 14.501888275146484, -27.77694320678711)	(-0.1767641305923462, 0.9841669201850891, -0.013040613383054733)	(-1.4890297651290894, 6.142860412597656, -0.009879409335553646)	(1.7788206338882446, 2.296077251434326, -9.061166763305664)	(1.47054785085634, 1.5475724637065364, -9.558911373719273)	128.30557871000448	-0.285604385620595	0	0	0	0	1	0	5.935750416563978	23	False	0	nan	0.8313110456473478
3.0090001113712788	0	(0.6305333375930786, 15.857217788696289, -27.780744552612305)	(-0.2685180902481079, 0.9631441831588745, -0.015849942341446877)	(-2.240574836730957, 5.511440753936768, -0.005384282674640417)	(4.048422813415527, 1.4702855348587036, -10.144058227539062)	(3.62428138931514, 1.35315391819539, -10.069011867590618)	224.60486293097682	-0.47185871708024696	0	0	0	0	1	0	5.76725115077401	21	False	0	nan	0.37216897608146016
3.2425001226365566	0	(0.05216008424758911, 17.200645446777344, -27.768075942993164)	(-0.3582400381565094, 0.9336261749267578, -0.0024991927202790976)	(-2.584949016571045, 6.156583309173584, 0.03298799693584442)	(-0.6287149786949158, -4.477040767669678, -9.884757995605469)	(0.561926049442799, -2.921125364306992, -9.94330507635054)	42.66702316757239	-0.024719838052988052	0	0	0.29378892960663416	0.29378892960663416	1	0.29378892960663416	6.85381083560039	24	True	1	nan	-0.23342206030403112
