timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0237183570861816, 2.4825665950775146, -27.969789505004883)	(0.00867700669914484, 0.9999468922615051, -0.005555578973144293)	(-0.024057015776634216, 0.1025807335972786, 0.15342198312282562)	-51.80364945879636	0.12150496392650313	0	0	0.984367991943319	0.984367991943319	0.06931332130625172	1	False	0	nan	1.9977321356406648
0.43050001934170723	(2.0244956016540527, 2.597755193710327, -27.86421012878418)	(0.0084020821377635, 0.9999560117721558, -0.004171282984316349)	(0.030102239921689034, 0.8409745097160339, 0.9088008403778076)	-58.975962772965346	0.11563914269208908	0	0	0.9850275886774387	0.9850275886774387	3.2104908182794842	4	False	0	nan	1.9972064080874845
0.6622500270605087	(2.0365161895751953, 2.8178014755249023, -27.740386962890625)	(0.01668030209839344, 0.999851644039154, -0.004287002142518759)	(0.03392380475997925, 1.2315267324447632, 0.055276017636060715)	-68.09312894940379	0.13351593911647797	0	0	0.956573494001845	0.956573494001845	3.7428896776305125	4	False	0	nan	1.9935912529384734
0.8962500356137753	(2.058934211730957, 3.270476818084717, -27.759475708007812)	(0.024181272834539413, 0.999544620513916, 0.018051816150546074)	(0.1448850929737091, 2.7238197326660156, -0.1037447601556778)	-52.25511141121395	0.10246100276708603	0	0	0.9639017429119633	0.9639017429119633	4.073835191499107	10	False	0	nan	1.9769958329744777
1.1205000430345535	(2.1022942066192627, 4.043018341064453, -27.76238250732422)	(0.03890993818640709, 0.999017059803009, 0.021235601976513863)	(0.27405938506126404, 4.27322244644165, 0.03053276427090168)	-39.40564110878866	0.07726596295833588	0	0	0.834029970968121	0.834029970968121	4.8764185505017865	15	False	0	nan	1.943748955445436
1.3507500477135181	(2.1773433685302734, 5.204841613769531, -27.76004981994629)	(0.053870443254709244, 0.9983711838722229, 0.01878751441836357)	(0.41690996289253235, 5.70283842086792, 0.05709754303097725)	-29.01573132723593	0.056893590837717056	0	0	0.6367631193215905	0.6367631193215905	6.220520395193413	21	False	0	nan	1.8852759351502733
1.5837500542402267	(2.2857046127319336, 6.6674041748046875, -27.761598587036133)	(0.06796330958604813, 0.9976097941398621, 0.012475813739001751)	(0.5408148765563965, 6.76173734664917, -0.0037675034254789352)	-20.010111965239258	0.03923551365733147	0	0	0.2928605744680455	0.2928605744680455	6.913526075782147	24	False	0	nan	1.799731983615957
1.8100000619888306	(2.417243480682373, 8.211557388305664, -27.766679763793945)	(0.08112119883298874, 0.9967042803764343, -0.0001611502666492015)	(0.6370730400085449, 6.827495098114014, -0.010195131413638592)	-20.731229670345634	0.04064946994185448	0	0	0.07674762059344631	0.07674762059344631	6.820271164951413	25	False	0	nan	1.6942369339668082
2.034750074148178	(2.5533876419067383, 9.719450950622559, -27.771406173706055)	(0.08780791610479355, 0.9960862994194031, -0.01009121723473072)	(0.5787696838378906, 6.527580261230469, -0.0006841169088147581)	-3.3479314763100545	0.006564571522176266	0	0	0	0	6.656980813537313	24	False	0	nan	1.5851038787948761
