timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023935317993164, 2.4826266765594482, -27.96968650817871)	(0.00881466269493103, 0.9999473690986633, -0.005252605304121971)	(-0.01647752895951271, 0.10167590528726578, 0.15910786390304565)	(0.09791643172502518, -0.017680341377854347, -10.163899421691895)	(0.02504042282457134, 0.04189769254882069, -8.168341397364676)	-47.63365036885757	0.1036376804113388	0	0	0.9892592311989572	0.9892592311989572	1	0.9892592311989572	0.0693033832600945	1	False	0	nan	1.9979484030735948
0.4430000074207783	0	(2.024637222290039, 2.6104092597961426, -27.849302291870117)	(0.00894911214709282, 0.9999465942382812, -0.0051717935130000114)	(0.030200406908988953, 0.8613894581794739, 0.9440558552742004)	(0.18487562239170074, -2.350451707839966, -13.350818634033203)	(-0.015367551483484246, -2.6650430195699335, -11.857205430876277)	-40.649857744574184	0.0797056034207344	0	0	0.9920470167833366	0.9920470167833366	0.5997754678726654	0.9920470167833366	2.8321003718798043	5	False	0	nan	1.9971975251620266
0.6800000183284283	0	(2.030714511871338, 2.8459060192108154, -27.7416934967041)	(0.013063082471489906, 0.9999146461486816, -0.00024061353178694844)	(-0.039003971964120865, 1.421370267868042, -0.01570843532681465)	(0.43478235602378845, -3.5310654640197754, -4.577865123748779)	(0.38944439718387325, -2.2709133023022043, -7.601477003589802)	10.842340104281707	-0.02125949040055275	0	0	0.9595480340679088	0.9595480340679088	0.2578874212151018	0.9595480340679088	3.1434012023112747	5	False	0	nan	1.9997538346877426
0.9135000258684158	0	(2.0427770614624023, 3.3419950008392334, -27.756153106689453)	(0.015706997364759445, 0.9997780323028564, 0.014041004702448845)	(0.12227275967597961, 2.9196221828460693, -0.046310339123010635)	(0.02592604048550129, -7.250595569610596, -10.933258056640625)	(-0.23011633409683613, -6.258562459449815, -9.481848936980356)	-26.3225422427057	0.05161282792687416	0	0	0.9573361159933909	0.9573361159933909	0.8768525504170548	0.9573361159933909	2.536321436667962	11	False	0	nan	1.9940712676281827
1.1495000384747982	0	(2.0787715911865234, 4.208603858947754, -27.758914947509766)	(0.02754293568432331, 0.9994711875915527, 0.017282968387007713)	(0.2135680466890335, 4.358960151672363, 0.019565079361200333)	(-0.39192867279052734, -5.693082809448242, -8.629166603088379)	(-0.36527795142394043, -6.571226179159116, -9.521837399679304)	-36.06150135394313	0.07070882618427277	0	0	0.8014002618996423	0.8014002618996423	1	0.8014002618996423	4.930157908081286	16	False	0	nan	1.969630558038462
1.3850000500679016	0	(2.147514581680298, 5.392733097076416, -27.759849548339844)	(0.04605064541101456, 0.9988172054290771, 0.015606770291924477)	(0.36983877420425415, 5.6804327964782715, 0.021616756916046143)	(0.123583123087883, -6.3825507164001465, -10.576480865478516)	(0.1137980075956331, -6.122984605881183, -10.102067655579482)	-39.61180284619357	0.07767020165920258	0	0	0.5843673397742188	0.5843673397742188	1	0.5843673397742188	6.209445031586105	20	False	0	nan	1.917985355768948
1.619500059634447	0	(2.2782061100006104, 6.870686054229736, -27.759292602539062)	(0.0767422467470169, 0.996972382068634, 0.012518183328211308)	(0.8091557621955872, 6.784383296966553, 0.014448828995227814)	(-0.5624900460243225, -4.034323215484619, -9.614410400390625)	(-0.997047335205447, -4.786652807145878, -9.628153697112973)	-74.99892398715042	0.1470567137002945	0	0	0.3383743229556695	0.3383743229556695	1	0.3383743229556695	6.984664986299597	25	False	0	nan	1.810610016922785
1.8540000692009926	0	(2.5162155628204346, 8.449410438537598, -27.766252517700195)	(0.1330292522907257, 0.9911024570465088, -0.004374840762466192)	(1.2657126188278198, 6.461105823516846, -0.032687269151210785)	(-1.6662003993988037, 2.331641435623169, -9.98330307006836)	(-1.9403711790140707, 0.4969936997702017, -9.67611083948229)	-111.12135127186814	0.21788500249385834	0	0	0	0	1	0	6.801317324855105	24	False	0	nan	1.5994656536938294
2.088500078767538	0	(2.8319408893585205, 9.9524507522583, -27.769731521606445)	(0.18731673061847687, 0.9822542071342468, -0.009447681717574596)	(1.4344966411590576, 6.437692165374756, 0.00925816036760807)	(-0.6830986142158508, 0.3205491304397583, -10.545722961425781)	(-1.1242728107586353, 0.2300513428018707, -9.977818635185747)	-65.64747378230135	0.12872053682804108	0	0	0.061831023398700946	0.061831023398700946	1	0.061831023398700946	6.6477855042984	24	False	0	nan	1.3108894587358486
2.3225000873208046	0	(3.1968839168548584, 11.451786041259766, -27.768796920776367)	(0.22437269985675812, 0.9744573831558228, -0.009471973404288292)	(1.652107834815979, 6.346683502197266, 0.016848687082529068)	(-1.2638678550720215, 0.10328909009695053, -9.881406784057617)	(-1.049311176851644, 0.056592205427689765, -9.826450347352406)	-59.139768183231006	0.11596032977104187	0	0	0.06495320191939125	0.06495320191939125	1	0.06495320191939125	6.651808659759071	24	False	0	nan	0.9742906680345575
2.55700009688735	0	(3.594966173171997, 12.94796085357666, -27.769628524780273)	(0.2488212138414383, 0.9685133695602417, -0.008362242951989174)	(1.7464593648910522, 6.389814376831055, -0.0112091563642025)	(-0.35560888051986694, -0.4896090626716614, -9.88566780090332)	(-0.31835703348044375, -0.24829849133710552, -10.016982177627357)	-24.673525728285192	0.04837946221232414	0	0	0.07605942763604634	0.07605942763604634	1	0.07605942763604634	6.755783878147808	24	False	0	nan	0.6054757258330243
2.7920001074671745	0	(4.004448413848877, 14.455365180969238, -27.76923942565918)	(0.2590094804763794, 0.9658409357070923, -0.008086347952485085)	(1.7877846956253052, 6.440516471862793, 0.009534564800560474)	(0.017462298274040222, -0.3507712483406067, -10.159939765930176)	(-0.11680931978034169, -0.3142698101710608, -9.914716732506673)	-10.619691051545466	0.020822923630475998	0	0	0.0779664058514794	0.0779664058514794	1	0.0779664058514794	6.785466039929746	24	False	0	nan	0.22620500287244205
3.027500119060278	0	(4.431800842285156, 15.978468894958496, -27.768491744995117)	(0.26788872480392456, 0.9634149074554443, -0.008192276582121849)	(1.8458839654922485, 6.457808017730713, -0.0008419305086135864)	(-0.48409712314605713, -0.505494236946106, -9.458285331726074)	(-0.3276826130656266, -0.2304655786991289, -9.560394348480447)	-17.52094153314801	0.034354787319898605	0	0	0.07721974858820457	0.07721974858820457	1	0.07721974858820457	6.7891549793064385	24	True	1	nan	-0.1701813512966317
