timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242083072662354, 2.4824414253234863, -27.96949005126953)	(0.00950375385582447, 0.9999420642852783, -0.005055874120444059)	(0.0009125946089625359, 0.09063216298818588, 0.16282424330711365)	(0.024063238874077797, -0.009835482574999332, -10.228841781616211)	(-0.000346613232016485, 0.053461608571909604, -8.204889602837227)	-10.880387462675174	0.021334093064069748	0	0	0.9995448564731336	0.9995448564731336	1	0.9995448564731336	0.06825595443317757	1	False	0	nan	1.9982234702980937
0.4390000142157078	0	(2.0255744457244873, 2.6059682369232178, -27.854576110839844)	(0.009732170030474663, 0.9999501705169678, -0.0022006689105182886)	(0.011931346729397774, 0.9071734547615051, 0.9119191765785217)	(-0.17481225728988647, -2.5575778484344482, -13.63408088684082)	(0.014955141476271028, -2.797634493433338, -11.793547763968332)	-6.412993306322162	0.012574496679008007	0	0	0.9982418820332696	0.9982418820332696	0.4689034283788547	0.9982418820332696	2.7409044692736697	5	False	0	nan	1.9981917762291859
0.6730000227689743	0	(2.0253963470458984, 2.8463244438171387, -27.741701126098633)	(0.010347342118620872, 0.9999464750289917, 1.8703880414250307e-05)	(-0.045869942754507065, 1.443840503692627, 0.004442968405783176)	(-0.8049365878105164, -2.6116244792938232, -4.819429397583008)	(-0.14653299420043198, -2.2377466804497588, -5.893127456952693)	25.430551506578873	-0.04986382648348808	0	0	0.9575135988084246	0.9575135988084246	0.2790622290489171	0.9575135988084246	3.053153228656456	5	False	0	nan	1.99492305982989
0.9070000313222408	0	(2.029747486114502, 3.3497190475463867, -27.75785255432129)	(0.00862008985131979, 0.9998469352722168, 0.015228736214339733)	(0.024746015667915344, 2.8995068073272705, -0.02262215130031109)	(1.7756636142730713, -6.8599629402160645, -8.991337776184082)	(0.43007136466884216, -6.18878510442974, -8.711585033357414)	-1.0246278438716148	0.002009074203670025	0	0	0.9599959636208442	0.9599959636208442	0.8553200087400139	0.9599959636208442	3.1937771118258205	10	False	0	nan	1.9928009141932645
1.1410000398755074	0	(2.035477638244629, 4.208904266357422, -27.760108947753906)	(0.006537096109241247, 0.9998188018798828, 0.01787828467786312)	(0.025373123586177826, 4.373419761657715, 0.017879042774438858)	(-0.3823859691619873, -7.473450660705566, -9.269896507263184)	(0.01951709683763389, -6.745908834534109, -9.640204040110683)	6.539056291803814	-0.012821679003536701	0	0	0.8398356045475303	0.8398356045475303	1	0.8398356045475303	4.721802616119721	16	False	0	nan	1.9870756075428155
1.374000046402216	0	(2.0324811935424805, 5.393922328948975, -27.761188507080078)	(0.0009507401846349239, 0.999873161315918, 0.01589694805443287)	(-0.0304116103798151, 5.708434581756592, 0.00877362210303545)	(0.43718212842941284, -5.354676723480225, -10.23133659362793)	(0.275544222140235, -5.556213184373189, -10.354987753480408)	14.288249798119148	-0.02801617607474327	0	0	0.589615093878149	0.589615093878149	1	0.589615093878149	5.94317950068375	21	False	0	nan	1.9669766528740984
1.6075000539422035	0	(2.0265886783599854, 6.867796897888184, -27.762235641479492)	(-0.0020995086524635553, 0.9999238848686218, 0.012151051312685013)	(-0.023310869932174683, 6.790072917938232, -0.005477849394083023)	(0.14884866774082184, -4.009786605834961, -10.219938278198242)	(0.014439406339288204, -4.418670000534428, -9.647585481832431)	-1.1692974809555894	0.0022927401587367058	0	0	0.29439474334256466	0.29439474334256466	1	0.29439474334256466	6.679217830385598	24	False	0	nan	1.9378553934282952
1.8405000604689121	0	(2.01961088180542, 8.475808143615723, -27.76808738708496)	(-0.003674635896459222, 0.9999931454658508, -0.00045785875408910215)	(-0.043465472757816315, 6.875370979309082, -0.02368909679353237)	(0.6360491514205933, -0.07725370675325394, -9.725526809692383)	(0.339989370567629, -1.0277691196400356, -9.564168630611535)	4.41788851283489	-0.008662526495754719	0	0	0.0783249606347104	0.0783249606347104	1	0.0783249606347104	6.861202201845548	25	False	0	nan	1.9035420404388006
2.0735000669956207	0	(1.998410940170288, 10.057127952575684, -27.772830963134766)	(-0.011560965329408646, 0.9998764991760254, -0.010647923685610294)	(-0.13327962160110474, 6.5716233253479, -0.0132388174533844)	(0.7148955464363098, 1.9703567028045654, -9.564306259155273)	(0.5113538899079847, 1.1264755289311905, -9.904159027436004)	21.39905903488391	-0.04195893928408623	0	0	0	0	1	0	6.5303498903094495	24	False	0	nan	1.8537939653075963
2.3075000755488873	0	(1.9482719898223877, 11.593423843383789, -27.771635055541992)	(-0.027448398992419243, 0.9995732307434082, -0.009998050518333912)	(-0.2981610596179962, 6.616458892822266, 0.0012982033658772707)	(0.5947286486625671, -1.5707507133483887, -9.899044036865234)	(0.3805789334391998, -0.28097064969960445, -9.987206941655465)	32.021048963069816	-0.06278637051582336	0	0	0.07445787167744977	0.07445787167744977	1	0.07445787167744977	6.678011130482135	24	False	0	nan	1.7746204139962196
2.541000083088875	0	(1.8533592224121094, 13.137747764587402, -27.772571563720703)	(-0.05309194698929787, 0.9985439777374268, -0.009550819173455238)	(-0.5599568486213684, 6.590551853179932, 0.020458785817027092)	(0.4863463044166565, -0.14736010134220123, -9.500713348388672)	(0.7828361982074754, -0.011901730052053305, -9.728506438460876)	59.66166257858284	-0.11698365211486816	0	0	0.06471482513786753	0.06471482513786753	1	0.06471482513786753	6.5658493203367705	24	False	0	nan	1.649522106277948
2.7750000916421413	0	(1.6975986957550049, 14.671748161315918, -27.772214889526367)	(-0.08871062844991684, 0.9960131645202637, -0.00939455907791853)	(-0.7969225645065308, 6.523795127868652, 0.002352422568947077)	(1.4845234155654907, -0.0022165924310684204, -9.233075141906738)	(1.0897024877272714, 0.04410983858686608, -9.684385312926262)	62.685038745403254	-0.12291184067726135	0	0	0.06329267942132755	0.06329267942132755	1	0.06329267942132755	6.679280030172338	24	False	0	nan	1.463035562473837
3.00800009816885	0	(1.5011014938354492, 16.194162368774414, -27.771135330200195)	(-0.117911197245121, 0.9929865598678589, -0.008638134226202965)	(-0.9173358678817749, 6.533389091491699, 0.003830297850072384)	(-0.4427502751350403, -0.1585027426481247, -10.055525779724121)	(0.39015032322569326, -0.014918830768771485, -9.81232550078725)	39.02044817805274	-0.07651068270206451	0	0	0.07254611543246403	0.07254611543246403	1	0.07254611543246403	6.554910475235775	24	False	0	nan	1.2356991506636987
3.2410001046955585	0	(1.2540277242660522, 17.67816734313965, -27.775859832763672)	(-0.15277858078479767, 0.9881768822669983, -0.01285271905362606)	(-1.2776145935058594, 6.167737007141113, -0.03982929140329361)	(2.278679370880127, 1.4207746982574463, -11.040854454040527)	(1.6090702621925321, 1.2502945686691576, -9.909854082037327)	102.94635227363636	-0.2274251127050354	0	0	0	0	1	0	6.153304167167644	23	False	0	nan	0.9585021517442953
3.4735001139342785	0	(0.8826643228530884, 19.051532745361328, -27.780139923095703)	(-0.23093482851982117, 0.9728385806083679, -0.0159462820738554)	(-1.978398323059082, 5.594154357910156, -0.023291051387786865)	(3.9801132678985596, 1.9165478944778442, -9.667309761047363)	(3.428232572404408, 1.9990609342440262, -9.797149052200856)	207.67236077530677	-0.44439653499701604	0	0	0	0	1	0	6.024145767175309	21	False	0	nan	0.559454977520063
3.707000121474266	0	(0.35165631771087646, 20.40223503112793, -27.77115249633789)	(-0.3259049952030182, 0.9453906416893005, -0.00473388098180294)	(-2.568150043487549, 6.0663161277771, 0.000321029219776392)	(1.9078055620193481, -4.366902828216553, -9.325335502624512)	(2.1997291340596963, -2.3265207473684173, -9.84999050352009)	112.754997611046	-0.2210882306098938	0	0	0.24551999428578652	0.24551999428578652	1	0.24551999428578652	6.637101320597123	24	False	0	nan	0.001616909392757604
3.9415001310408115	0	(-0.22973492741584778, 21.837560653686523, -27.768308639526367)	(-0.35960906744003296, 0.9330841302871704, -0.005932488478720188)	(-2.273094654083252, 6.067310810089111, 0.014894668012857437)	(-1.5935701131820679, 1.0444217920303345, -9.317423820495605)	(-0.4181387687436624, 0.0012727627547194365, -9.578398852558784)	-28.51767234078692	0.08411559961786942	0	0	0.06746213686425517	0.06746213686425517	1	0.06746213686425517	6.531284796273615	23	True	1	nan	-0.6076652116016192
