timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023824691772461, 2.48268723487854, -27.969772338867188)	(0.008647264912724495, 0.9999485015869141, -0.005322075914591551)	(-0.021438242867588997, 0.10501685738563538, 0.1578117311000824)	(0.13085031509399414, -0.01077580638229847, -10.156122207641602)	(0.04181291201130328, 0.05068771177543638, -8.158052583009143)	-56.84015585916781	0.1337118721575837	0	0	0.9774266382076495	0.9774266382076495	1	0.9774266382076495	0.07782575334103772	1	False	0	nan	1.997837098942221
0.43950001522898674	0	(2.02557373046875, 2.609163999557495, -27.85342788696289)	(0.008949517272412777, 0.9999425411224365, -0.005901291035115719)	(0.050307489931583405, 0.8560331463813782, 0.9099460244178772)	(-0.06564141809940338, -2.321669340133667, -13.345817565917969)	(-0.22495410563681803, -2.6986242338000728, -11.7250284551202)	-71.68177798390363	0.14055250585079193	0	0	0.978644993099063	0.978644993099063	1	0.978644993099063	2.679932203482411	5	False	0	nan	1.9981499681570891
0.6760000288486481	0	(2.0382649898529053, 2.8419363498687744, -27.740068435668945)	(0.018707849085330963, 0.9998202919960022, -0.0030855401419103146)	(0.04296142980456352, 1.338039517402649, 0.028960181400179863)	(-0.7061154246330261, -2.7620725631713867, -4.8584513664245605)	(-0.7425436196038401, -1.9872252737225984, -6.668715079539224)	-66.29384949803324	0.1299879401922226	0	0	0.9431031354045831	0.9431031354045831	0.23423794931438036	0.9431031354045831	3.9123742673929356	5	False	0	nan	1.9921529367447213
0.9105000384151936	0	(2.066988229751587, 3.329695224761963, -27.759286880493164)	(0.030722787603735924, 0.9993579387664795, 0.018437974154949188)	(0.22606344521045685, 2.8946831226348877, -0.1022956371307373)	(0.04397767782211304, -7.913163661956787, -11.219478607177734)	(-0.025429490040744233, -6.294753567878602, -9.419118328457158)	-63.672377765178425	0.12484779953956604	0	0	0.9444130269501283	0.9444130269501283	0.7934386758412206	0.9444130269501283	3.1814014010014207	10	False	0	nan	1.9697039436942636
1.145000047981739	0	(2.139831781387329, 4.207695960998535, -27.760391235351562)	(0.05572304129600525, 0.9982339143753052, 0.02059072069823742)	(0.47703224420547485, 4.45570182800293, -0.011857448145747185)	(1.0567991733551025, -7.529993057250977, -10.069446563720703)	(-0.16215743167331642, -6.930329303873058, -10.107738334575272)	-67.89446040987998	0.1331263929605484	0	0	0.8222773634973136	0.8222773634973136	0.9109386814221713	0.8222773634973136	4.425881379061921	16	False	0	nan	1.9085636297210735
1.3790000565350056	0	(2.258087396621704, 5.3994221687316895, -27.760025024414062)	(0.08250737190246582, 0.9964497089385986, 0.01674502342939377)	(0.6442537307739258, 5.87667989730835, -0.027284370735287666)	(-1.9777227640151978, -6.429769039154053, -8.859065055847168)	(-1.7825860727478562, -5.671883482076666, -8.884479718538817)	-46.354126855730705	0.09089044481515884	0	0	0.5821389270413027	0.5821389270413027	1	0.5821389270413027	6.365315411488062	21	False	0	nan	1.8075296553430424
1.613000065088272	0	(2.442598342895508, 6.886623382568359, -27.760887145996094)	(0.11206310242414474, 0.9936347007751465, 0.011480850167572498)	(0.9283030033111572, 6.792998790740967, -0.031068168580532074)	(-1.797730803489685, -3.1031088829040527, -9.944111824035645)	(-1.2808707740813285, -4.295603969256976, -9.648381170574336)	-51.17524735629583	0.10034362226724625	0	0	0.28433115747028836	0.28433115747028836	1	0.28433115747028836	7.1006463157453625	25	False	0	nan	1.6465055543425224
1.845500074326992	0	(2.6752007007598877, 8.458252906799316, -27.769067764282227)	(0.13765805959701538, 0.990469217300415, -0.004586033057421446)	(1.0204776525497437, 6.555068492889404, -0.020960578694939613)	(-0.6554542183876038, 2.0783627033233643, -10.189722061157227)	(-0.5159579534246757, 0.2846242306952621, -9.579459092503217)	-33.516789302229945	0.06571919471025467	0	0	0	0	1	0	6.6642107517243545	24	False	0	nan	1.4406607326804208
2.0790000818669796	0	(2.8946080207824707, 9.982742309570312, -27.772809982299805)	(0.14067313075065613, 0.9900083541870117, -0.009720009751617908)	(0.7943047285079956, 6.61348819732666, 0.004503559321165085)	(0.8840504884719849, 0.005502790212631226, -9.741891860961914)	(0.5848174224922256, 0.08232855266744385, -9.735317107689099)	41.57480825697024	-0.1041070944435755	0	0	0.06282067774242361	0.06282067774242361	1	0.06282067774242361	6.518739582200279	24	False	0	nan	1.2487908918995965
