timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238568782806396, 2.4826178550720215, -27.96955108642578)	(0.00881070364266634, 0.999945878982544, -0.005522898864001036)	(-0.020082371309399605, 0.10231398791074753, 0.16144868731498718)	-47.42556854475988	0.10258429497480392	0	0	0.9894764624245225	0.9894764624245225	0.06149035934090375	1	False	0	nan	1.9978700681608497
0.44050001725554466	(2.02462100982666, 2.6069846153259277, -27.852664947509766)	(0.008584150113165379, 0.999951958656311, -0.004732294473797083)	(0.03973780572414398, 0.8613165616989136, 0.8900236487388611)	-41.44308038055867	0.08126094192266464	0	0	0.9917966593178413	0.9917966593178413	2.7431119661888976	4	False	0	nan	1.9972253500031647
0.6750000268220901	(2.0310356616973877, 2.8349995613098145, -27.74288558959961)	(0.01234196126461029, 0.999923825263977, -0.0003770777548197657)	(-0.04447730630636215, 1.3815120458602905, -0.018397394567728043)	13.60473107546563	-0.026675943285226822	0	0	0.9736883940498434	0.9736883940498434	3.173215703367239	5	False	0	nan	1.9992924701719883
0.9102500379085541	(2.0426690578460693, 3.324887752532959, -27.75621223449707)	(0.014372482895851135, 0.9997989535331726, 0.01397993229329586)	(0.11494337022304535, 2.8836889266967773, 0.0033439798280596733)	-26.836886443197375	0.05262134596705437	0	0	0.9572309939486155	0.9572309939486155	2.5976853354768905	10	False	0	nan	1.993959287897633
1.1435000449419022	(2.077389717102051, 4.164402961730957, -27.758668899536133)	(0.0263624619692564, 0.9995020031929016, 0.01734292507171631)	(0.21737906336784363, 4.360193729400635, 0.004360687453299761)	-38.31603817641705	0.07512948662042618	0	0	0.8343555602401512	0.8343555602401512	4.753394633574609	16	False	0	nan	1.9703819521857115
1.3770000524818897	(2.143821954727173, 5.328863620758057, -27.759748458862305)	(0.044142939150333405, 0.9989056587219238, 0.01545669510960579)	(0.3549409806728363, 5.691734790802002, 0.011668182909488678)	-38.506962731480236	0.07550384849309921	0	0	0.5846991688627312	0.5846991688627312	6.309525671336773	21	False	0	nan	1.9206864170846945
1.6127500645816326	(2.272275447845459, 6.783727169036865, -27.75978660583496)	(0.076003797352314, 0.9970470666885376, 0.010984214022755623)	(0.7328038811683655, 6.5883097648620605, 0.011936853639781475)	-79.5915356070782	0.1567276567220688	0	0	0.2698364416184095	0.2698364416184095	6.7795702533620705	24	False	0	nan	1.8150937370170537
1.8455000706017017	(2.504359483718872, 8.30117130279541, -27.766033172607422)	(0.13284558057785034, 0.9911288619041443, -0.003956891596317291)	(1.2312183380126953, 6.329590320587158, -0.040855929255485535)	-112.20157250761999	0.22000308334827423	0	0	0.029998643317252327	0.029998643317252327	6.71707598446577	23	False	0	nan	1.6087113471989125
2.079250078648329	(2.8293771743774414, 9.80732250213623, -27.766633987426758)	(0.1906106323003769, 0.9816503524780273, -0.005494134966284037)	(1.582190752029419, 6.562760353088379, 0.014623642899096012)	-81.33262932300596	0.15947574377059937	0	0	0.1281674871488141	0.1281674871488141	6.838887962901173	24	False	0	nan	1.3107796525822613
2.3122500851750374	(3.2202672958374023, 11.33297061920166, -27.767398834228516)	(0.2341715544462204, 0.972165048122406, -0.007676037959754467)	(1.7802098989486694, 6.50877046585083, 0.008369405753910542)	-65.12684091925634	0.12769968807697296	0	0	0.062092789665043835	0.062092789665043835	6.710402746463375	24	False	0	nan	0.9486426999265134
2.546750094741583	(3.6373982429504395, 12.863923072814941, -27.770362854003906)	(0.25588464736938477, 0.9666730165481567, -0.008136557415127754)	(1.7653318643569946, 6.616212844848633, 0.034604571759700775)	5.384761830791879	-0.010558356530964375	0	0	0.07828852110736506	0.07828852110736506	6.7853561403969405	25	False	0	nan	0.5614023884094341
2.7812501043081284	(4.049713134765625, 14.37463092803955, -27.7705020904541)	(0.2624216675758362, 0.9648746252059937, -0.012324344366788864)	(1.7615090608596802, 6.248569011688232, 0.005656092427670956)	-21.40303362160906	0.04196673259139061	0	0	0	0	6.445425982846302	23	False	0	nan	0.17931903636496682
3.013750109821558	(4.469295501708984, 15.846306800842285, -27.76827049255371)	(0.271200567483902, 0.9624948501586914, -0.007355023175477982)	(1.8566135168075562, 6.5194196701049805, -0.014227849431335926)	-11.755706593394235	0.023050405085086823	0	0	0.15306867882541342	0.15306867882541342	6.848633794924982	24	True	1	nan	-0.21035807081676028
