timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.4826953411102295, -27.969636917114258)	(0.008633420802652836, 0.9999471306800842, -0.005571219604462385)	(-0.025535359978675842, 0.10512901097536087, 0.16091832518577576)	-53.34277169773771	0.12541906256983487	0	0	0.9824333294460368	0.9824333294460368	0.07142366302499416	1	False	0	nan	1.9977106534878553
0.44200001284480095	(2.024868965148926, 2.6096367835998535, -27.851032257080078)	(0.008905093185603619, 0.9999348521232605, -0.007134185638278723)	(0.02832156792283058, 0.8311801552772522, 0.9169813394546509)	-63.087570145726275	0.12370111793279648	0	0	0.9830980334221764	0.9830980334221764	2.801256917342341	4	False	0	nan	1.9974391817859163
0.6770000234246254	(2.0377614498138428, 2.8329625129699707, -27.74045753479004)	(0.01664111763238907, 0.9998571276664734, -0.0029752731788903475)	(0.07406339049339294, 1.2801674604415894, 0.028892558068037033)	-69.38577398657783	0.1360505372285843	0	0	0.9558902513198136	0.9558902513198136	3.9596239334276264	5	False	0	nan	1.9925410446181115
0.9120000340044498	(2.061309576034546, 3.303628921508789, -27.76188850402832)	(0.027824049815535545, 0.9994373917579651, 0.018730884417891502)	(0.14743083715438843, 2.7386977672576904, -0.05551736056804657)	-56.75466656684854	0.11128365993499756	0	0	0.9476159470314718	0.9476159470314718	3.8760733652038986	10	False	0	nan	1.9750469530520347
1.1482500471174717	(2.1174795627593994, 4.149830341339111, -27.761445999145508)	(0.04675346985459328, 0.9986899495124817, 0.020796582102775574)	(0.3251938223838806, 4.414198398590088, 0.028235111385583878)	-49.85138319432753	0.0977478101849556	0	0	0.8304453656040459	0.8304453656040459	4.708627516917503	16	False	0	nan	1.9300883662897133
1.3840000592172146	(2.214031219482422, 5.362347602844238, -27.760116577148438)	(0.06567221879959106, 0.9976869821548462, 0.017543578520417213)	(0.5112600922584534, 5.77687931060791, 0.045287907123565674)	-35.025061368986165	0.06867659091949463	0	0	0.5856835258596764	0.5856835258596764	6.275583734873786	21	False	0	nan	1.851005207769028
1.6215000748634338	(2.34818172454834, 6.879561424255371, -27.761959075927734)	(0.08238918334245682, 0.9965323805809021, 0.011628387495875359)	(0.6293782591819763, 6.840305805206299, -0.013149206526577473)	-22.514789365291826	0.044146645814180374	0	0	0.29245107366335743	0.29245107366335743	7.051315815489038	25	False	0	nan	1.7407916760667894
1.8577500879764557	(2.512779951095581, 8.487701416015625, -27.769006729125977)	(0.09817291051149368, 0.9951596856117249, -0.004408166278153658)	(0.7229591608047485, 6.610914707183838, -0.008771596476435661)	-24.578470028936483	0.048193078488111496	0	0	0	0	6.5238150295717245	24	False	0	nan	1.6035745361093419
2.094750102609396	(2.674586057662964, 10.057296752929688, -27.77110481262207)	(0.10100780427455902, 0.9948506355285645, -0.008354507386684418)	(0.614915132522583, 6.706090450286865, 0.011397633701562881)	15.918274931609742	-0.031212303787469864	0	0	0.07742579209227873	0.07742579209227873	6.636773132682776	24	False	0	nan	1.470148732802082
