timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023984670639038, 2.482602596282959, -27.969663619995117)	(0.008874928578734398, 0.9999468922615051, -0.005236497614532709)	(-0.013113199733197689, 0.1009589210152626, 0.15936683118343353)	(0.09945741295814514, -0.01125389151275158, -10.164017677307129)	(0.025634177882015045, 0.0448492278552666, -8.168171863415271)	-46.30907091133558	0.09693218022584915	0	0	0.9906041524366636	0.9906041524366636	1	0.9906041524366636	0.07198971208722087	1	False	0	nan	1.9979980249392513
0.43950001522898674	0	(2.024554967880249, 2.607775926589966, -27.853946685791016)	(0.008669435046613216, 0.999954104423523, -0.004070943221449852)	(0.03439842909574509, 0.8848921656608582, 0.9083494544029236)	(0.13775673508644104, -2.4684107303619385, -13.404940605163574)	(0.021315259706281793, -2.7319899982224056, -11.689943608278506)	-45.96774838864799	0.09013283997774124	0	0	0.9902760711575469	0.9902760711575469	0.6772063526259782	0.9902760711575469	2.700860953883897	5	False	0	nan	1.997149138400826
0.6745000258088112	0	(2.035114049911499, 2.845717191696167, -27.73798370361328)	(0.016467424109578133, 0.999859631061554, -0.003114408580586314)	(0.05685576796531677, 1.3561532497406006, -0.004525568336248398)	(-1.138380765914917, -2.4978256225585938, -5.208353042602539)	(-0.5398440319697109, -2.1619189290599867, -6.585823075312187)	-62.21015162765968	0.1219806894659996	0	0	0.9451207113973994	0.9451207113973994	0.2920875487565281	0.9451207113973994	3.684166764858918	5	False	0	nan	1.9953522323293882
0.9075000323355198	0	(2.0554983615875244, 3.3314874172210693, -27.759624481201172)	(0.02470308169722557, 0.9995380640029907, 0.017701419070363045)	(0.11318796128034592, 2.858617067337036, -0.0216994509100914)	(-0.5595187544822693, -6.714128017425537, -10.310148239135742)	(-0.3153851058505368, -6.106606224082318, -8.923050901412164)	-35.88920339941949	0.07037098705768585	0	0	0.955047924180527	0.955047924180527	0.8241398178442564	0.955047924180527	3.2406903551752304	10	False	0	nan	1.9812159069357063
1.1405000388622284	0	(2.098060369491577, 4.175111293792725, -27.760690689086914)	(0.036252375692129135, 0.9991530179977417, 0.019466722384095192)	(0.25486284494400024, 4.330625057220459, 0.07126989215612411)	(1.6548776626586914, -7.161297798156738, -6.312867641448975)	(0.6356598119866959, -6.439460564922661, -8.893775363717282)	-33.900557309388724	0.06647168099880219	0	0	0.8355815156251934	0.8355815156251934	0.9401398233539607	0.8355815156251934	4.812160811303275	16	False	0	nan	1.9498661110001183
1.3735000491142273	0	(2.164520263671875, 5.356482028961182, -27.76085090637207)	(0.0466570146381855, 0.9987736344337463, 0.01655910536646843)	(0.38088494539260864, 5.705620288848877, 0.045954421162605286)	(-2.567901849746704, -6.15354061126709, -11.7247953414917)	(-1.5646154490662751, -6.134616818746148, -10.656210070784363)	-19.730513468384625	0.03868728131055832	0	0	0.5889032942647978	0.5889032942647978	1	0.5889032942647978	6.192098987426291	21	False	0	nan	1.9004191804939168
1.6075000576674938	0	(2.24652361869812, 6.825367450714111, -27.762527465820312)	(0.052886027842760086, 0.9985341429710388, 0.011518028564751148)	(0.3994303345680237, 6.7679338455200195, -0.003303046803921461)	(1.1022305488586426, -3.195277452468872, -10.14840030670166)	(-0.24262663936844275, -4.52695017632449, -9.98639005773879)	-3.2570052053781273	0.006386284716427326	0	0	0.29435921536752085	0.29435921536752085	1	0.29435921536752085	6.960210618694557	24	False	0	nan	1.8415344808252359
1.8420000672340393	0	(2.335862636566162, 8.434995651245117, -27.767751693725586)	(0.05493532121181488, 0.9984894394874573, -0.000974418013356626)	(0.35891976952552795, 6.838516712188721, -0.035330891609191895)	(-0.6020067930221558, 0.3603442311286926, -9.684865951538086)	(-0.22291292901808824, -1.0731371443243254, -9.567782715956227)	-0.7930426206442315	0.0015549855306744576	0	0	0.07839758201999947	0.07839758201999947	1	0.07839758201999947	6.813983588132856	25	False	0	nan	1.779536998924435
2.075000077486038	0	(2.422220230102539, 9.996870040893555, -27.77163314819336)	(0.05512582138180733, 0.99842369556427, -0.010547403246164322)	(0.3512505292892456, 6.542405128479004, -0.02830129861831665)	(-1.1625850200653076, 1.991223931312561, -9.75722599029541)	(-0.20472037252448438, 1.189151805708688, -9.90063641463233)	0.6111349817364276	-0.0011983038857579231	0	0	0	0	1	0	6.547548271737774	24	False	0	nan	1.7213587622686757
