timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023810625076294, 2.4826862812042236, -27.969770431518555)	(0.008641960099339485, 0.9999485015869141, -0.0053156097419559956)	(-0.021673960611224174, 0.10497599840164185, 0.1580677181482315)	(0.13181869685649872, -0.013027441687881947, -10.15807819366455)	(0.04101727392727573, 0.049601214184738764, -8.160194807751289)	-55.95699986429665	0.13161778006941183	0	0	0.9787500909826379	0.9787500909826379	1	0.9787500909826379	0.07825307264299675	1	False	0	nan	1.997823043933164
0.43950001150369644	0	(2.025421619415283, 2.6084601879119873, -27.853702545166016)	(0.008887716569006443, 0.9999426603317261, -0.00598151283338666)	(0.04974301904439926, 0.8529692888259888, 0.908272922039032)	(-0.05211636424064636, -2.3088395595550537, -13.404204368591309)	(-0.1981439329618021, -2.6736889603456637, -11.7576245059682)	-69.6448364853862	0.13655850291252136	0	0	0.9797517752822908	0.9797517752822908	1	0.9797517752822908	2.6815858493905327	4	False	0	nan	1.9980069196769863
0.6745000220835209	0	(2.03810977935791, 2.8387553691864014, -27.740060806274414)	(0.01852688007056713, 0.9998220801353455, -0.0035483138635754585)	(0.02935067191720009, 1.3211594820022583, 0.021818989887833595)	(-0.9365315437316895, -2.3920061588287354, -4.838084697723389)	(-0.7901045830133027, -1.8875983337110147, -6.66508999913504)	-67.97427132725751	0.1332828849554062	0	0	0.956635672577964	0.956635672577964	0.2613917440641923	0.956635672577964	3.8460250100976396	5	False	0	nan	1.9922672316067376
0.9065000340342522	0	(2.065523862838745, 3.314042091369629, -27.75906753540039)	(0.02865898795425892, 0.9994214773178101, 0.018311122432351112)	(0.2068193554878235, 2.8289413452148438, -0.07742434740066528)	(2.0387749671936035, -8.968297004699707, -9.624951362609863)	(0.14754714423202564, -6.436901428641704, -9.14472381534264)	-61.456283479929304	0.1205025166273117	0	0	0.9454791434864844	0.9454791434864844	0.7523566349346206	0.9454791434864844	3.7347508208825984	10	False	0	nan	1.9709669129336367
1.1405000425875187	0	(2.131948471069336, 4.184114456176758, -27.760513305664062)	(0.04994254186749458, 0.998541533946991, 0.020504754036664963)	(0.3035661280155182, 4.45035457611084, 0.009887549094855785)	(-0.9878110885620117, -6.32820463180542, -8.897388458251953)	(-1.0084367988214422, -6.657954471192972, -10.023276151483566)	-59.15578432381183	0.1159917339682579	0	0	0.8265459176510369	0.8265459176510369	0.9068992232454345	0.8265459176510369	4.841613740958955	16	False	0	nan	1.9161098476553848
1.3750000521540642	0	(2.24291729927063, 5.387585163116455, -27.76005744934082)	(0.07563382387161255, 0.9969972372055054, 0.016620561480522156)	(0.5875648856163025, 5.817001819610596, -0.002715286100283265)	(-0.7328856587409973, -6.59491491317749, -9.584320068359375)	(-0.43574468075347694, -6.4079305859853335, -9.565699265560584)	-48.78641054034258	0.09565962851047516	0	0	0.5812492354732379	0.5812492354732379	1	0.5812492354732379	6.228269821885098	21	False	0	nan	1.8225142404325791
1.6100000627338886	0	(2.4118125438690186, 6.874781608581543, -27.76096534729004)	(0.10215994715690613, 0.9947060346603394, 0.011109075509011745)	(0.8225166201591492, 6.775548458099365, -0.0045743174850940704)	(-1.6921265125274658, -3.449828624725342, -9.282977104187012)	(-0.7947707921756991, -4.462772478504645, -9.51208395193038)	-43.79360385239163	0.08586981147527695	0	0	0.28702637547720056	0.28702637547720056	1	0.28702637547720056	6.933194330604521	25	False	0	nan	1.6770901679764436
1.8440000712871552	0	(2.6241960525512695, 8.449727058410645, -27.76877784729004)	(0.12560954689979553, 0.9920675754547119, -0.004916588310152292)	(0.9358394742012024, 6.522212982177734, -0.03203333169221878)	(0.07144013792276382, 1.723621129989624, -9.44258975982666)	(-0.35069046642294, 0.24934605242778973, -9.390342912832581)	-32.87253387272364	0.06445594877004623	0	0	0	0	1	0	6.58363227473998	24	False	0	nan	1.4915074549217078
2.076500080525875	0	(2.819749355316162, 9.966212272644043, -27.77311897277832)	(0.12661482393741608, 0.9919083118438721, -0.00930306687951088)	(0.6957820653915405, 6.617397308349609, 0.015264974907040596)	(1.0595332384109497, -0.8230688571929932, -9.409571647644043)	(0.7483951718712838, -0.20882529732217647, -9.700649881893849)	48.19096773893822	-0.10160424560308456	0	0	0.06807657727542815	0.06807657727542815	1	0.06807657727542815	6.679107407466067	24	False	0	nan	1.3233323951067104
