timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237317085266113, 2.482679843902588, -27.96971893310547)	(0.008621564134955406, 0.9999470114707947, -0.005618257913738489)	(-0.022502148523926735, 0.10642040520906448, 0.15807314217090607)	-60.02440250602853	0.14114654682335642	0	0	0.9723229701740033	0.9723229701740033	0.07368945118060567	1	False	0	nan	1.99774420524574
0.43925001844763756	(2.025548219680786, 2.609030246734619, -27.854461669921875)	(0.008870278485119343, 0.9999363422393799, -0.006979378405958414)	(0.05343287065625191, 0.8397188782691956, 0.8899335861206055)	-80.69480314843379	0.15822510421276093	0	0	0.9733648163968609	0.9733648163968609	2.808252664235468	4	False	0	nan	1.9981261793456577
0.6735000275075436	(2.0387396812438965, 2.8320701122283936, -27.741500854492188)	(0.01784524694085121, 0.9998346567153931, -0.0034953586291521788)	(0.03938418626785278, 1.3201805353164673, 0.07723455876111984)	-52.763584926724775	0.10345800966024399	0	0	0.963696440237141	0.963696440237141	3.779806720172623	5	False	0	nan	1.9915514190828514
0.8997500352561474	(2.0650031566619873, 3.285630702972412, -27.757638931274414)	(0.02795817144215107, 0.9994602799415588, 0.0172446109354496)	(0.09594885259866714, 2.817918539047241, -0.1281401515007019)	-64.32117775082556	0.1261199563741684	0	0	0.9440937566041778	0.9440937566041778	3.561944167048467	10	False	0	nan	1.971122246786314
1.1307500414550304	(2.1353654861450195, 4.119768142700195, -27.75997543334961)	(0.05358525738120079, 0.9983577728271484, 0.020260091871023178)	(0.4047725796699524, 4.312744140625, 0.006811325438320637)	-77.44193449616425	0.15184693038463593	0	0	0.8169425097327635	0.8169425097327635	4.996648999167421	16	False	0	nan	1.9117755512276124
1.3635000474750996	(2.2647275924682617, 5.270874500274658, -27.759252548217773)	(0.08854378014802933, 0.9959380626678467, 0.01634845696389675)	(0.7040666937828064, 5.664959907531738, 0.011218160390853882)	-70.35235852003126	0.13794580101966858	0	0	0.571370955981042	0.571370955981042	6.30049608018321	21	False	0	nan	1.7988954674449629
1.5962500534951687	(2.4811015129089355, 6.693015098571777, -27.759746551513672)	(0.13207851350307465, 0.9911779761314392, 0.011021627113223076)	(1.1288453340530396, 6.511617660522461, 0.01549987681210041)	-80.09083315730113	0.15704084932804108	0	0	0.2697381716423276	0.2697381716423276	6.775128560692612	24	False	0	nan	1.6047880127114789
1.8282500617206097	(2.756098508834839, 8.237561225891113, -27.76802635192871)	(0.16283473372459412, 0.9866528511047363, -0.0009698556968942285)	(1.1454414129257202, 6.6354217529296875, -0.018793195486068726)	-12.635308094323024	0.02477511391043663	0	0	0.07778619373072493	0.07778619373072493	6.734152843871767	24	False	0	nan	1.355891960312109
2.0612500682473183	(3.0073318481445312, 9.79990005493164, -27.77066421508789)	(0.1590861976146698, 0.9872414469718933, -0.006767813581973314)	(0.9611934423446655, 6.746694564819336, -0.014362655580043793)	31.973600909113998	-0.06269333511590958	0	0	0.07446954573204434	0.07446954573204434	6.793842675070414	25	False	0	nan	1.132718454618649
2.2892500795423985	(3.198256254196167, 11.31622314453125, -27.774093627929688)	(0.1329973340034485, 0.991039514541626, -0.012345199473202229)	(0.6671496629714966, 6.50335168838501, -0.01506348792463541)	71.27893402084682	-0.14148466289043427	0	0	0	0	6.5802248666074	24	False	0	nan	0.9703299249019799
2.5132500901818275	(3.300273895263672, 12.753931999206543, -27.774587631225586)	(0.08810906857252121, 0.9960277080535889, -0.01286736223846674)	(0.24236121773719788, 6.3914337158203125, 0.015460538677871227)	102.07370995592281	-0.20014452934265137	0	0	0.03834216737420859	0.03834216737420859	6.37438739485632	23	False	0	nan	0.8963029571948145
2.7430000975728035	(3.337834596633911, 14.260114669799805, -27.770280838012695)	(0.04248812794685364, 0.9990726113319397, -0.006981854327023029)	(0.08511999994516373, 6.661830902099609, 0.01188482716679573)	53.14887285232537	-0.10421347618103027	0	0	0.1427395513822658	0.1427395513822658	6.686081950869047	24	False	0	nan	0.8887630421104786
2.975000102072954	(3.351123809814453, 15.814360618591309, -27.769969940185547)	(0.018055401742458344, 0.9998101592063904, -0.007320439908653498)	(0.028289299458265305, 6.690306663513184, -0.004026984330266714)	30.016586221754356	-0.058856051415205	0	0	0.07493596521181078	0.07493596521181078	6.677276532623778	24	False	0	nan	0.906931826547285
3.2010001093149185	(3.358642101287842, 17.325963973999023, -27.769163131713867)	(0.008851432241499424, 0.9999310374259949, -0.00771310506388545)	(0.03849494457244873, 6.731827259063721, 0.0023566510062664747)	1.965359514579371	-0.003853646107017994	0	0	0.07838514941168184	0.07838514941168184	6.803654114345096	24	False	0	nan	0.930166157053326
3.4320001155138016	(3.3624231815338135, 18.887300491333008, -27.76996612548828)	(0.003830577479675412, 0.9999622106552124, -0.007803597953170538)	(-0.01179774571210146, 6.782809257507324, 0.01625784859061241)	12.76204839348775	-0.025023624300956726	0	0	0.0777738182268446	0.0777738182268446	6.837068040662912	24	False	0	nan	0.9579848420001553
3.6560001224279404	(3.359088182449341, 20.40113067626953, -27.7694091796875)	(-0.0004470118146855384, 0.999968409538269, -0.007939361035823822)	(-0.01841227523982525, 6.786604881286621, 0.01040409691631794)	3.3614691998830444	-0.006591116078197956	0	0	0.07835655718884371	0.07835655718884371	6.8295605799158	24	False	0	nan	0.991517317179827
3.8865001313388348	(3.3553614616394043, 21.97850799560547, -27.769336700439453)	(-0.001885679317638278, 0.999966025352478, -0.008018226362764835)	(-0.015615730546414852, 6.824216365814209, -0.0005257176235318184)	1.4274109806863673	-0.002798845060169697	0	0	0.07839216646632918	0.07839216646632918	6.846031547204388	25	False	0	nan	1.0259545338838478
4.119250137358904	(3.3524718284606934, 23.53511619567871, -27.771499633789062)	(-0.0016603133408352733, 0.9999237656593323, -0.01223511528223753)	(-0.011272521689534187, 6.486105918884277, 0.0032422489020973444)	-1.3657421898100346	0.0026779258623719215	0	0	0	0	6.516491555355212	23	False	0	nan	1.0580984645497258
4.350500144064426	(3.350130319595337, 25.063587188720703, -27.768943786621094)	(-0.0013313995441421866, 0.9999735951423645, -0.007148429285734892)	(-0.02688172273337841, 6.797976493835449, -0.015977002680301666)	0.5693685729055787	-0.0011164089664816856	0	0	0.1535987536310195	0.1535987536310195	6.9058799970933435	24	False	0	nan	1.0875978051432063
4.575250152498484	(3.356086015701294, 26.598602294921875, -27.768814086914062)	(0.0029904867988079786, 0.9999707341194153, -0.007029426284134388)	(0.0705515667796135, 6.851910591125488, 0.004155069589614868)	-12.503745853863464	0.024517148733139038	0	0	0.07779890941799716	0.07779890941799716	6.9409483389167965	25	False	0	nan	1.1047497905251245
4.805750161409378	(3.371274471282959, 28.150314331054688, -27.77143669128418)	(0.00824729073792696, 0.9998958706855774, -0.011848432011902332)	(0.07377056777477264, 6.53886604309082, 0.0029026984702795744)	-5.848906924947735	0.01146844495087862	0	0	0	0	6.460388054099496	24	False	0	nan	1.1077553193958551
5.038000166416168	(3.3823797702789307, 29.667112350463867, -27.770458221435547)	(0.007572092581540346, 0.9999208450317383, -0.01004994846880436)	(0.03161512687802315, 6.578404426574707, 0.008762308396399021)	7.2986450325697	-0.014311068691313267	0	0	0.07819519331291258	0.07819519331291258	6.65276144585634	24	False	0	nan	1.1105418875874653
5.2627501748502254	(3.391757011413574, 31.139802932739258, -27.769620895385742)	(0.006887928582727909, 0.9999425411224365, -0.00821850635111332)	(0.050472795963287354, 6.616513252258301, -0.0030456949025392532)	-3.0204308498342742	0.005922413431107998	0	0	0.07836492501915104	0.07836492501915104	6.552954616514258	24	False	0	nan	1.1119959959637313
5.49325018376112	(3.395214557647705, 32.67439270019531, -27.77020263671875)	(0.003214756492525339, 0.9999635815620422, -0.00790872611105442)	(-0.011096871457993984, 6.648567199707031, 0.0030673141591250896)	12.920879870652973	-0.025335058569908142	0	0	0.07775813480725935	0.07775813480725935	6.726003298072522	24	False	0	nan	1.1181577312119624
5.715750191360712	(3.388293504714966, 34.14739227294922, -27.769607543945312)	(-0.0025242017582058907, 0.9999670386314392, -0.007709249388426542)	(-0.049134884029626846, 6.701469898223877, 0.0005742697976529598)	8.725737780332484	-0.01710928976535797	0	0	0.07810727220372504	0.07810727220372504	6.6570392267511105	24	False	0	nan	1.1337559562361346
5.940750200301409	(3.3886096477508545, 35.65793228149414, -27.76862144470215)	(-6.707022112095729e-05, 0.9999679327011108, -0.008001880720257759)	(0.03545379638671875, 6.699947834014893, -0.019268009811639786)	-14.956974014620137	0.029327400028705597	0	0	0.07753990360755636	0.07753990360755636	6.856896129434692	24	False	0	nan	1.1430107610287288
